Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;02-Jan-2009
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.3747;13.3747;13.3747;02-Jan-2009
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0119;10.0119;10.0119;02-Jan-2009
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0130;10.0130;10.0130;02-Jan-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0130;10.0130;10.0130;02-Jan-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.8732;10.8732;10.8732;02-Jan-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.1778;13.1778;13.1778;02-Jan-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;02-Jan-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0142;10.0142;10.0142;02-Jan-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1344;10.1344;10.1344;02-Jan-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.7832;13.7832;13.7832;02-Jan-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;02-Jan-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0097;10.0097;10.0097;02-Jan-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0914;10.0914;10.0914;02-Jan-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.0736;11.0736;11.0736;02-Jan-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.2187;11.2187;11.2187;02-Jan-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7418;10.6344;10.7418;02-Jan-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0870;10.0870;0.0000;02-Jan-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;02-Jan-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0437;10.0437;0.0000;02-Jan-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3072;10.3072;0.0000;02-Jan-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0886;10.0886;0.0000;02-Jan-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;02-Jan-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0850;10.0850;0.0000;02-Jan-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.3740;10.3740;0.0000;02-Jan-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.8792;13.8792;13.8792;02-Jan-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;02-Jan-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.6946;13.6946;13.6946;02-Jan-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2471;11.2471;11.2471;02-Jan-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.3444;10.3444;10.3444;02-Jan-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0177;13.0177;13.0177;02-Jan-2009
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.2654;11.0964;11.2654;02-Jan-2009
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.1070;9.9554;10.1070;02-Jan-2009
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.2573;11.0884;11.2573;02-Jan-2009
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.1068;9.9552;10.1068;02-Jan-2009
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.8784;10.8240;10.8784;02-Jan-2009
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1288;10.0782;10.1288;02-Jan-2009
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.8785;10.8241;10.8785;02-Jan-2009
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1367;10.0860;10.1367;02-Jan-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9600;11.9600;11.9600;02-Jan-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5208;11.5208;11.5208;02-Jan-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6335;16.6335;16.6335;02-Jan-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5148;11.5148;11.5148;02-Jan-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8234;12.8234;12.8234;02-Jan-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2355;10.2355;10.2355;02-Jan-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4321;10.4321;10.4321;02-Jan-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4587;10.4587;10.4587;02-Jan-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;12.0799;12.0799;12.0799;02-Jan-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.6425;25.6425;25.6425;02-Jan-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;14.2623;14.2623;14.2623;02-Jan-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.8818;10.8818;10.8818;02-Jan-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.2638;12.2638;12.2638;02-Jan-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;02-Jan-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1788;10.1584;10.1788;02-Jan-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.4748;11.4519;11.4748;02-Jan-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1811;10.1607;10.1811;02-Jan-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1204;10.1002;10.1204;02-Jan-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.1828;10.1573;10.1828;02-Jan-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.9465;10.9191;10.9465;02-Jan-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0945;10.0945;10.0945;02-Jan-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;02-Jan-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4771;10.4666;10.4771;02-Jan-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.2217;11.2105;11.2217;02-Jan-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5054;10.4949;10.5054;02-Jan-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;02-Jan-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.0143;11.9963;12.0143;02-Jan-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2534;10.2380;10.2534;02-Jan-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.2436;10.2436;10.2436;02-Jan-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;02-Jan-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.5414;12.5226;12.5414;02-Jan-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3410;10.3255;10.3410;02-Jan-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1759;10.1606;10.1759;02-Jan-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1524;10.1372;10.1524;02-Jan-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.4428;13.3756;13.4428;02-Jan-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.4972;15.4972;15.8071;02-Jan-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.6811;10.6811;0.0000;02-Jan-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.5779;10.5779;0.0000;02-Jan-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;10.2906;10.2906;0.0000;02-Jan-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.9215;12.8569;12.9215;02-Jan-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;12.3567;12.2949;12.3567;02-Jan-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.2010;15.2010;15.2010;02-Jan-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.1002;10.1002;0.0000;02-Jan-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.2183;11.2183;11.2183;02-Jan-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.3495;10.3495;10.3495;02-Jan-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0150;10.0150;10.0150;02-Jan-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.1221;10.1221;10.1221;02-Jan-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.2539;10.2539;10.2539;02-Jan-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;02-Jan-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.0490;14.0490;14.0490;02-Jan-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5493;10.5493;10.5493;02-Jan-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5196;10.5196;10.5196;02-Jan-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0955;10.0955;10.0955;02-Jan-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.6296;16.4633;16.6296;02-Jan-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.1077;10.9966;11.1077;02-Jan-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.5295;11.4142;11.5295;02-Jan-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1024.6713;1019.5479;1024.6713;02-Jan-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1121.3287;1115.7221;1121.3287;02-Jan-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1016.9136;1011.8290;1016.9136;02-Jan-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.3185;998.3019;1003.3185;02-Jan-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;02-Jan-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1208.7808;1208.7808;1208.7808;02-Jan-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0961;1001.0961;1001.0961;02-Jan-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;02-Jan-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1236.9093;1236.9093;1236.9093;02-Jan-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.3374;10.3271;10.3374;02-Jan-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;02-Jan-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;02-Jan-2009
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0078;9.9978;10.0078;02-Jan-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.3347;10.3244;10.3347;02-Jan-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0020;9.9920;10.0020;02-Jan-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0040;9.9940;10.0040;02-Jan-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0059;9.5056;10.0059;02-Jan-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.2682;9.7548;10.2682;02-Jan-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;02-Jan-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;12.1799;12.1799;12.1799;02-Jan-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1944;10.1944;10.1944;02-Jan-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.1231;12.1231;12.1231;02-Jan-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;02-Jan-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.7748;10.7640;10.7748;02-Jan-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0168;10.0068;10.0168;02-Jan-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0110;10.0010;10.0110;02-Jan-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.0718;11.0607;11.0718;02-Jan-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0175;10.0075;10.0175;02-Jan-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0099;9.9999;10.0099;02-Jan-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;02-Jan-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.1436;11.1325;11.1436;02-Jan-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;02-Jan-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0106;10.0006;10.0106;02-Jan-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;02-Jan-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;11.8902;11.7713;11.8902;02-Jan-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;11.8688;11.7501;11.8688;02-Jan-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;10.9405;10.8311;10.9405;02-Jan-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.8673;11.7486;11.8673;02-Jan-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.9678;10.8581;10.9678;02-Jan-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;11.3775;11.2637;11.3775;02-Jan-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;02-Jan-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;02-Jan-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;02-Jan-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.4019;10.4019;10.4019;02-Jan-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.4426;15.4426;15.4426;02-Jan-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;11.7875;11.7875;11.7875;02-Jan-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;11.0292;11.0292;11.0292;02-Jan-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.4173;10.4173;10.4173;02-Jan-2009
110974;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0260;9.6250;10.0260;02-Jan-2009
110975;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal;;;10.0260;9.6250;10.0260;02-Jan-2009
110972;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption;;;11.6431;11.1774;11.6431;02-Jan-2009
110968;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal;;;11.6443;11.1785;11.6443;02-Jan-2009
110971;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption;;;10.0070;9.6067;10.0070;02-Jan-2009
110970;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal;;;10.0070;9.6067;10.0070;02-Jan-2009
110973;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption;;;10.1756;9.7686;10.1756;02-Jan-2009
110969;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal;;;10.1756;9.7686;10.1756;02-Jan-2009
110989;Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.6511;11.1851;11.6511;02-Jan-2009
110984;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.6520;11.1859;11.6520;02-Jan-2009
110986;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0102;9.6098;10.0102;02-Jan-2009
110987;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0102;9.6098;10.0102;02-Jan-2009
110988;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1406;9.7350;10.1406;02-Jan-2009
110985;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1406;9.7350;10.1406;02-Jan-2009
111533;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;02-Jan-2009
111538;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;02-Jan-2009
111535;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;02-Jan-2009
111539;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal;;;0.0000;0.0000;0.0000;02-Jan-2009
111536;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;02-Jan-2009
111534;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;02-Jan-2009
111537;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0499;9.6479;10.0499;02-Jan-2009
111540;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;02-Jan-2009
110999;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;02-Jan-2009
110998;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;02-Jan-2009
110993;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.0166;9.6159;10.0166;02-Jan-2009
110992;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.5595;11.0971;11.5595;02-Jan-2009
110997;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0048;9.6046;10.0048;02-Jan-2009
110996;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0045;9.6043;10.0045;02-Jan-2009
110994;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0470;9.6451;10.0470;02-Jan-2009
110995;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0475;9.6456;10.0475;02-Jan-2009
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;02-Jan-2009
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0071;9.6068;10.0071;02-Jan-2009
