Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;01-Jan-2009
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.3718;13.3718;13.3718;01-Jan-2009
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0097;10.0097;10.0097;01-Jan-2009
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0262;10.0262;10.0262;01-Jan-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0257;10.0257;10.0257;01-Jan-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.8709;10.8709;10.8709;01-Jan-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.1751;13.1751;13.1751;01-Jan-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;01-Jan-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0121;10.0121;10.0121;01-Jan-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1323;10.1323;10.1323;01-Jan-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.7800;13.7800;13.7800;01-Jan-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;01-Jan-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0075;10.0075;10.0075;01-Jan-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1060;10.1060;10.1060;01-Jan-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.9047;10.9047;10.9047;01-Jan-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.0477;11.0477;11.0477;01-Jan-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7421;10.6347;10.7421;01-Jan-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0851;10.0851;0.0000;01-Jan-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;01-Jan-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0421;10.0421;0.0000;01-Jan-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3056;10.3056;0.0000;01-Jan-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0856;10.0856;0.0000;01-Jan-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;01-Jan-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0820;10.0820;0.0000;01-Jan-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.3710;10.3710;0.0000;01-Jan-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.8740;13.8740;13.8740;01-Jan-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;01-Jan-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.6896;13.6896;13.6896;01-Jan-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2430;11.2430;11.2430;01-Jan-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.3405;10.3405;10.3405;01-Jan-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0129;13.0129;13.0129;01-Jan-2009
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.2629;11.0940;11.2629;01-Jan-2009
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.1047;9.9531;10.1047;01-Jan-2009
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.2548;11.0860;11.2548;01-Jan-2009
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.1045;9.9529;10.1045;01-Jan-2009
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.8755;10.8211;10.8755;01-Jan-2009
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1260;10.0754;10.1260;01-Jan-2009
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.8756;10.8212;10.8756;01-Jan-2009
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1340;10.0833;10.1340;01-Jan-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9560;11.9560;11.9560;01-Jan-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5137;11.5137;11.5137;01-Jan-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6232;16.6232;16.6232;01-Jan-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5076;11.5076;11.5076;01-Jan-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8223;12.8223;12.8223;01-Jan-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2346;10.2346;10.2346;01-Jan-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4312;10.4312;10.4312;01-Jan-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4578;10.4578;10.4578;01-Jan-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.9995;11.9995;11.9995;01-Jan-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.4719;25.4719;25.4719;01-Jan-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;14.1673;14.1673;14.1673;01-Jan-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.8094;10.8094;10.8094;01-Jan-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.2592;12.2592;12.2592;01-Jan-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;01-Jan-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1760;10.1556;10.1760;01-Jan-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.4715;11.4486;11.4715;01-Jan-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1782;10.1578;10.1782;01-Jan-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1176;10.0974;10.1176;01-Jan-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.1798;10.1544;10.1798;01-Jan-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.9434;10.9160;10.9434;01-Jan-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0916;10.0916;10.0916;01-Jan-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;01-Jan-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4607;10.4502;10.4607;01-Jan-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.2041;11.1929;11.2041;01-Jan-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.4889;10.4784;10.4889;01-Jan-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;01-Jan-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.0109;11.9929;12.0109;01-Jan-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2505;10.2351;10.2505;01-Jan-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.2407;10.2407;10.2407;01-Jan-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;01-Jan-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.5379;12.5191;12.5379;01-Jan-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3381;10.3226;10.3381;01-Jan-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1731;10.1578;10.1731;01-Jan-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1495;10.1343;10.1495;01-Jan-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.3255;13.2589;13.3255;01-Jan-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.3619;15.3619;15.6691;01-Jan-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.5877;10.5877;0.0000;01-Jan-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.4855;10.4855;0.0000;01-Jan-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;10.2007;10.2007;0.0000;01-Jan-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.8087;12.7447;12.8087;01-Jan-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;12.2489;12.1877;12.2489;01-Jan-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.2047;15.2047;15.2047;01-Jan-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.1026;10.1026;0.0000;01-Jan-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.2211;11.2211;11.2211;01-Jan-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.3520;10.3520;10.3520;01-Jan-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0150;10.0150;10.0150;01-Jan-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.1193;10.1193;10.1193;01-Jan-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.2511;10.2511;10.2511;01-Jan-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;01-Jan-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.0451;14.0451;14.0451;01-Jan-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5464;10.5464;10.5464;01-Jan-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5167;10.5167;10.5167;01-Jan-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0927;10.0927;10.0927;01-Jan-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.6134;16.4473;16.6134;01-Jan-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0969;10.9859;11.0969;01-Jan-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.5183;11.4031;11.5183;01-Jan-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1024.4481;1019.3259;1024.4481;01-Jan-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1121.0846;1115.4792;1121.0846;01-Jan-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1016.6922;1011.6087;1016.6922;01-Jan-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.1000;998.0845;1003.1000;01-Jan-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;01-Jan-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1208.4234;1208.4234;1208.4234;01-Jan-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;01-Jan-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;01-Jan-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1236.5962;1236.5962;1236.5962;01-Jan-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.3353;10.3250;10.3353;01-Jan-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;01-Jan-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;01-Jan-2009
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0058;9.9958;10.0058;01-Jan-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.3326;10.3223;10.3326;01-Jan-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0000;9.9900;10.0000;01-Jan-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0020;9.9920;10.0020;01-Jan-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0040;9.5038;10.0040;01-Jan-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.2662;9.7529;10.2662;01-Jan-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;01-Jan-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;12.1777;12.1777;12.1777;01-Jan-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1925;10.1925;10.1925;01-Jan-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.1209;12.1209;12.1209;01-Jan-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;01-Jan-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.7722;10.7614;10.7722;01-Jan-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0144;10.0044;10.0144;01-Jan-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0087;9.9987;10.0087;01-Jan-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.0693;11.0582;11.0693;01-Jan-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0153;10.0053;10.0153;01-Jan-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0077;9.9977;10.0077;01-Jan-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;01-Jan-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.1409;11.1298;11.1409;01-Jan-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;01-Jan-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0083;9.9983;10.0083;01-Jan-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;01-Jan-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;11.6743;11.5576;11.6743;01-Jan-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;11.6537;11.5372;11.6537;01-Jan-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;10.7422;10.6348;10.7422;01-Jan-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.6522;11.5357;11.6522;01-Jan-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.7690;10.6613;10.7690;01-Jan-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;11.1713;11.0596;11.1713;01-Jan-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;01-Jan-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;01-Jan-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;01-Jan-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.2902;10.2902;10.2902;01-Jan-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.2689;15.2689;15.2689;01-Jan-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;11.6550;11.6550;11.6550;01-Jan-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.9052;10.9052;10.9052;01-Jan-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.3002;10.3002;10.3002;01-Jan-2009
110974;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0237;9.6228;10.0237;01-Jan-2009
110975;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal;;;10.0238;9.6228;10.0238;01-Jan-2009
110972;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption;;;11.6405;11.1749;11.6405;01-Jan-2009
110968;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal;;;11.6417;11.1760;11.6417;01-Jan-2009
110971;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption;;;10.0048;9.6046;10.0048;01-Jan-2009
110970;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal;;;10.0048;9.6046;10.0048;01-Jan-2009
110973;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption;;;10.1733;9.7664;10.1733;01-Jan-2009
110969;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal;;;10.1733;9.7664;10.1733;01-Jan-2009
110989;Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.6474;11.1815;11.6474;01-Jan-2009
110984;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.6483;11.1824;11.6483;01-Jan-2009
110986;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0069;9.6066;10.0069;01-Jan-2009
110987;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0069;9.6066;10.0069;01-Jan-2009
110988;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1373;9.7318;10.1373;01-Jan-2009
110985;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1373;9.7318;10.1373;01-Jan-2009
111533;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;01-Jan-2009
111538;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;01-Jan-2009
111535;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;01-Jan-2009
111539;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal;;;0.0000;0.0000;0.0000;01-Jan-2009
111536;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;01-Jan-2009
111534;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;01-Jan-2009
111537;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0488;9.6468;10.0488;01-Jan-2009
111540;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;01-Jan-2009
110999;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;01-Jan-2009
110998;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;01-Jan-2009
110993;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.0156;9.6150;10.0156;01-Jan-2009
110992;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.5584;11.0961;11.5584;01-Jan-2009
110997;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0038;9.6036;10.0038;01-Jan-2009
110996;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0035;9.6034;10.0035;01-Jan-2009
110994;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0460;9.6442;10.0460;01-Jan-2009
110995;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0465;9.6446;10.0465;01-Jan-2009
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;01-Jan-2009
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0047;9.6045;10.0047;01-Jan-2009
