Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0553;10.0553;10.0553;22-Jan-2009
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0256;10.0256;10.0256;22-Jan-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0251;10.0251;10.0251;22-Jan-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.9186;10.9186;10.9186;22-Jan-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.2329;13.2329;13.2329;22-Jan-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;22-Jan-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0561;10.0561;10.0561;22-Jan-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1768;10.1768;10.1768;22-Jan-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.8448;13.8448;13.8448;22-Jan-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;22-Jan-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0545;10.0545;10.0545;22-Jan-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1047;10.1047;10.1047;22-Jan-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5059;10.5059;10.5059;22-Jan-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.6447;10.6447;10.6447;22-Jan-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7445;10.6371;10.7445;22-Jan-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1256;10.1256;0.0000;22-Jan-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;22-Jan-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0766;10.0766;0.0000;22-Jan-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.3410;10.3410;0.0000;22-Jan-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1470;10.1470;0.0000;22-Jan-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;22-Jan-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1420;10.1420;0.0000;22-Jan-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.4327;10.4327;0.0000;22-Jan-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.9362;13.9362;13.9362;22-Jan-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;22-Jan-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.7495;13.7495;13.7495;22-Jan-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2921;11.2921;11.2921;22-Jan-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.3869;10.3869;10.3869;22-Jan-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0698;13.0698;13.0698;22-Jan-2009
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.3129;11.1432;11.3129;22-Jan-2009
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0828;9.9316;10.0828;22-Jan-2009
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.3048;11.1352;11.3048;22-Jan-2009
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0828;9.9316;10.0828;22-Jan-2009
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;11.0355;10.9803;11.0355;22-Jan-2009
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.2751;10.2237;10.2751;22-Jan-2009
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;11.0357;10.9805;11.0357;22-Jan-2009
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.2831;10.2317;10.2831;22-Jan-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9556;11.9556;11.9556;22-Jan-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4816;11.4816;11.4816;22-Jan-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.5768;16.5768;16.5768;22-Jan-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4755;11.4755;11.4755;22-Jan-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8417;12.8417;12.8417;22-Jan-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2501;10.2501;10.2501;22-Jan-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4470;10.4470;10.4470;22-Jan-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.4736;10.4736;10.4736;22-Jan-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.7515;11.7515;11.7515;22-Jan-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.9453;24.9453;24.9453;22-Jan-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.8745;13.8745;13.8745;22-Jan-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.5859;10.5859;10.5859;22-Jan-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.3142;12.3142;12.3142;22-Jan-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;22-Jan-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1534;10.1331;10.1534;22-Jan-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.5317;11.5086;11.5317;22-Jan-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2316;10.2111;10.2316;22-Jan-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1142;10.0940;10.1142;22-Jan-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2345;10.2089;10.2345;22-Jan-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.0019;10.9744;11.0019;22-Jan-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0882;10.0882;10.0882;22-Jan-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;22-Jan-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5265;10.5160;10.5265;22-Jan-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.2748;11.2635;11.2748;22-Jan-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5566;10.5460;10.5566;22-Jan-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;22-Jan-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.0720;12.0539;12.0720;22-Jan-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3022;10.2867;10.3022;22-Jan-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.2915;10.2915;10.2915;22-Jan-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;22-Jan-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.6001;12.5812;12.6001;22-Jan-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3893;10.3737;10.3893;22-Jan-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1702;10.1549;10.1702;22-Jan-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1467;10.1315;10.1467;22-Jan-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.9183;12.8537;12.9183;22-Jan-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.8853;14.8853;15.1830;22-Jan-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.2652;10.2652;0.0000;22-Jan-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1676;10.1676;0.0000;22-Jan-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;9.8916;9.8916;0.0000;22-Jan-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.4172;12.3551;12.4172;22-Jan-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8747;11.8153;11.8747;22-Jan-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.1014;15.1014;15.1014;22-Jan-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.0364;10.0364;0.0000;22-Jan-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;9.9030;9.9030;0.0000;22-Jan-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;9.9777;9.9777;0.0000;22-Jan-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.1448;11.1448;11.1448;22-Jan-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2215;10.2215;10.2215;22-Jan-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0150;10.0150;10.0150;22-Jan-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.1697;10.1697;10.1697;22-Jan-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.3012;10.3012;10.3012;22-Jan-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;22-Jan-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.1135;14.1135;14.1135;22-Jan-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5977;10.5977;10.5977;22-Jan-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5141;10.5141;10.5141;22-Jan-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0902;10.0902;10.0902;22-Jan-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.5535;16.3880;16.5535;22-Jan-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0569;10.9463;11.0569;22-Jan-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4768;11.3620;11.4768;22-Jan-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1028.7304;1023.5867;1028.7304;22-Jan-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1125.7767;1120.1478;1125.7767;22-Jan-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1015.1824;1010.1065;1015.1824;22-Jan-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.1000;998.0845;1003.1000;22-Jan-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;22-Jan-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1215.3527;1215.3527;1215.3527;22-Jan-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;22-Jan-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;22-Jan-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1244.2663;1244.2663;1244.2663;22-Jan-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.3798;10.3694;10.3798;22-Jan-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;22-Jan-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;22-Jan-2009
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0178;10.0078;10.0178;22-Jan-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.3754;10.3650;10.3754;22-Jan-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0414;10.0314;10.0414;22-Jan-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0020;9.9920;10.0020;22-Jan-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0444;9.5422;10.0444;22-Jan-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.3077;9.7923;10.3077;22-Jan-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;22-Jan-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;12.0354;12.0354;12.0354;22-Jan-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0723;10.0723;10.0723;22-Jan-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.9779;11.9779;11.9779;22-Jan-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;22-Jan-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.8237;10.8129;10.8237;22-Jan-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0617;10.0516;10.0617;22-Jan-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0076;9.9976;10.0076;22-Jan-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.1197;11.1086;11.1197;22-Jan-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0609;10.0508;10.0609;22-Jan-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0065;9.9965;10.0065;22-Jan-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;22-Jan-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.1952;11.1840;11.1952;22-Jan-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;22-Jan-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0074;9.9974;10.0074;22-Jan-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;22-Jan-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;11.1144;11.0033;11.1144;22-Jan-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;11.0882;10.9773;11.0882;22-Jan-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;10.0886;9.9877;10.0886;22-Jan-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.0868;10.9759;11.0868;22-Jan-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.2464;10.1439;10.2464;22-Jan-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.6292;10.5229;10.6292;22-Jan-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;22-Jan-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;22-Jan-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;22-Jan-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.5588;9.5588;9.5588;22-Jan-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;14.2424;14.2424;14.2424;22-Jan-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.8705;10.8705;10.8705;22-Jan-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1712;10.1712;10.1712;22-Jan-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.6069;9.6069;9.6069;22-Jan-2009
110974;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0717;9.6688;10.0717;22-Jan-2009
110975;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal;;;10.0717;9.6688;10.0717;22-Jan-2009
110972;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption;;;11.6962;11.2284;11.6962;22-Jan-2009
110968;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal;;;11.6973;11.2294;11.6973;22-Jan-2009
110971;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption;;;10.0526;9.6505;10.0526;22-Jan-2009
110970;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal;;;10.0526;9.6505;10.0526;22-Jan-2009
110973;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption;;;10.2219;9.8130;10.2219;22-Jan-2009
110969;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal;;;10.2219;9.8130;10.2219;22-Jan-2009
110989;Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.7262;11.2572;11.7262;22-Jan-2009
110984;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.7271;11.2580;11.7271;22-Jan-2009
110986;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0746;9.6716;10.0746;22-Jan-2009
110987;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0746;9.6716;10.0746;22-Jan-2009
110988;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2059;9.7977;10.2059;22-Jan-2009
110985;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2059;9.7977;10.2059;22-Jan-2009
111533;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;22-Jan-2009
111538;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;22-Jan-2009
111535;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;22-Jan-2009
111539;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal;;;0.0000;0.0000;0.0000;22-Jan-2009
111536;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;22-Jan-2009
111534;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;22-Jan-2009
111537;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1015;9.6974;10.1015;22-Jan-2009
111540;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;22-Jan-2009
110999;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;22-Jan-2009
110998;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;22-Jan-2009
110993;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.0658;9.6632;10.0658;22-Jan-2009
110992;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.6161;11.1515;11.6161;22-Jan-2009
110997;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0539;9.6517;10.0539;22-Jan-2009
110996;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0536;9.6515;10.0536;22-Jan-2009
110994;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0963;9.6924;10.0963;22-Jan-2009
110995;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0969;9.6930;10.0969;22-Jan-2009
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;22-Jan-2009
