Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Bandhan Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;24-Jan-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1228.1305;1228.1305;1228.1305;24-Jan-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1003.9997;1003.9997;1003.9997;24-Jan-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.3518;1000.3518;1000.3518;24-Jan-2009

ING Mutual Fund
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.1333;10.1333;10.1333;24-Jan-2009
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;24-Jan-2009
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.0000;10.0000;10.0000;24-Jan-2009
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;24-Jan-2009
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;24-Jan-2009
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.1333;10.1333;10.1333;24-Jan-2009
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;24-Jan-2009
106908;ING High Yield Liquidity Fund- Regular Bonus Option;;;10.0000;10.0000;10.0000;24-Jan-2009
106903;ING High Yield Liquidity Fund- Regular Growth Option;;;10.0000;10.0000;10.0000;24-Jan-2009
106907;ING High Yield Liquidity Fund- Regular Monthly Dividend Option;;;10.0000;10.0000;10.0000;24-Jan-2009
106906;ING High Yield Liquidity Fund- Regular Quarterly Dividend Option;;;10.0000;10.0000;10.0000;24-Jan-2009
106905;ING High Yield Liquidity Fund- Regular Weekly Dividend Option;;;10.0000;10.0000;10.0000;24-Jan-2009
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;24-Jan-2009
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;24-Jan-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;24-Jan-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.6839;13.6839;13.6839;24-Jan-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0648;10.0648;10.0648;24-Jan-2009
