Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.6857;10.5788;10.6857;21-Feb-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.6884;10.5815;10.6884;21-Feb-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0215;9.9213;10.0215;21-Feb-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0215;9.9213;10.0215;21-Feb-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0215;9.9213;10.0215;21-Feb-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0215;9.9213;10.0215;21-Feb-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.6584;10.5518;10.6584;21-Feb-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.6581;10.5515;10.6581;21-Feb-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0572;9.9566;10.0572;21-Feb-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0572;9.9566;10.0572;21-Feb-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2101;10.1080;10.2101;21-Feb-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2101;10.1080;10.2101;21-Feb-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;21-Feb-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;10.1646;10.0630;10.1646;21-Feb-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.6197;10.5135;10.6197;21-Feb-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.6192;10.5130;10.6192;21-Feb-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0589;9.9583;10.0589;21-Feb-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0589;9.9583;10.0589;21-Feb-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1845;10.0827;10.1845;21-Feb-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1850;10.0832;10.1850;21-Feb-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;10.1612;10.0596;10.1612;21-Feb-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.1612;10.0596;10.1612;21-Feb-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;21-Feb-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.6141;10.5080;10.6141;21-Feb-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0580;9.9574;10.0580;21-Feb-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0580;9.9574;10.0580;21-Feb-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1815;10.0797;10.1815;21-Feb-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1815;10.0797;10.1815;21-Feb-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.2261;10.1238;10.2261;21-Feb-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.2260;10.1237;10.2260;21-Feb-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0605;9.9599;10.0605;21-Feb-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0605;9.9599;10.0605;21-Feb-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.0069;9.9068;10.0069;21-Feb-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.4417;10.3373;10.4417;21-Feb-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.0069;9.9068;10.0069;21-Feb-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.0069;9.9068;10.0069;21-Feb-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0069;9.9068;10.0069;21-Feb-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0069;9.9068;10.0069;21-Feb-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0069;9.9068;10.0069;21-Feb-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;21-Feb-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.3716;10.2679;10.3716;21-Feb-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.3715;10.2678;10.3715;21-Feb-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.1603;10.0587;10.1603;21-Feb-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.1603;10.0587;10.1603;21-Feb-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0611;9.9605;10.0611;21-Feb-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0611;9.9605;10.0611;21-Feb-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.1603;10.0587;10.1603;21-Feb-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.1603;10.0587;10.1603;21-Feb-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;10.1102;10.0091;10.1102;21-Feb-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.1102;10.0091;10.1102;21-Feb-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;10.1102;10.0091;10.1102;21-Feb-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;10.1102;10.0091;10.1102;21-Feb-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;10.0595;9.9589;10.0595;21-Feb-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;10.0595;9.9589;10.0595;21-Feb-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;10.1102;10.0091;10.1102;21-Feb-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;21-Feb-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0604;9.9598;10.0604;21-Feb-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0604;9.9598;10.0604;21-Feb-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;21-Feb-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0790;9.9782;10.0790;21-Feb-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.0790;9.9782;10.0790;21-Feb-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.0790;9.9782;10.0790;21-Feb-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.0790;9.9782;10.0790;21-Feb-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.0790;9.9782;10.0790;21-Feb-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;21-Feb-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.8738;11.8738;11.8738;21-Feb-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0524;10.0524;10.0524;21-Feb-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;21-Feb-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;21-Feb-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.8051;11.8051;11.8051;21-Feb-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0507;10.0507;10.0507;21-Feb-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;21-Feb-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.4648;10.4648;0.0000;21-Feb-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.4648;10.4648;0.0000;21-Feb-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.5651;10.5651;0.0000;21-Feb-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.5651;10.5651;0.0000;21-Feb-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9858;9.7861;9.9858;21-Feb-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3998;12.1518;12.3998;21-Feb-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2714;10.0660;10.2714;21-Feb-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.4772;12.2277;12.4772;21-Feb-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1654;9.9621;10.1700;21-Feb-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.7800;12.5244;12.7800;21-Feb-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.2398;21.1124;21.2398;21-Feb-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9626;10.8968;10.9600;21-Feb-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.2398;21.1124;21.2398;21-Feb-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.6854;12.6854;12.6854;21-Feb-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1617;10.1617;10.1617;21-Feb-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.6854;12.6854;12.6854;21-Feb-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6987;10.5917;10.6987;21-Feb-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.3094;28.0263;28.3094;21-Feb-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4367;11.3223;11.4367;21-Feb-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6460;10.5395;10.6460;21-Feb-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.8862;12.8862;12.8862;21-Feb-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0040;10.0040;10.0040;21-Feb-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.7356;12.7356;12.7356;21-Feb-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0293;11.0293;11.0293;21-Feb-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0770;10.0770;10.0770;21-Feb-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.1061;12.1061;12.1061;21-Feb-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.3731;10.3627;10.3731;21-Feb-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0361;10.0261;10.0361;21-Feb-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.3657;10.3553;10.3657;21-Feb-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0365;10.0265;10.0365;21-Feb-2008
107402;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option);;;10.1247;10.0741;10.1247;21-Feb-2008
107401;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option);;;10.1247;10.0741;10.1247;21-Feb-2008
107400;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option);;;10.1247;10.0741;10.1247;21-Feb-2008
107399;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option);;;10.1247;10.0741;10.1247;21-Feb-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.0493;9.9991;10.0493;21-Feb-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0493;9.9991;10.0493;21-Feb-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.0494;9.9992;10.0494;21-Feb-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.0493;9.9991;10.0493;21-Feb-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9559;11.9559;11.9559;21-Feb-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.7913;12.7913;12.7913;21-Feb-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.5911;16.5911;16.5911;21-Feb-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.5845;12.5845;12.5845;21-Feb-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.0085;12.0085;12.0085;21-Feb-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;21-Feb-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3195;10.3195;10.3195;21-Feb-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2486;10.2486;10.2486;21-Feb-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4808;11.4808;11.4808;21-Feb-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3835;24.3835;24.3835;21-Feb-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5484;13.5484;13.5484;21-Feb-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3412;10.3412;10.3412;21-Feb-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.3885;11.3885;11.3885;21-Feb-2008

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0999;10.0797;10.0999;21-Feb-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.6070;10.5858;10.6070;21-Feb-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1463;10.1260;10.1463;21-Feb-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0530;10.0329;10.0530;21-Feb-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.1063;10.0810;10.1063;21-Feb-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.1063;10.0810;10.1063;21-Feb-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1022;10.0921;10.1022;21-Feb-2008
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.2534;10.2431;10.2534;21-Feb-2008
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.1078;10.0977;10.1078;21-Feb-2008
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.2597;10.2494;10.2597;21-Feb-2008
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;21-Feb-2008
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.1411;11.1244;11.1411;21-Feb-2008
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1975;10.1822;10.1975;21-Feb-2008
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;21-Feb-2008
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.6452;11.6277;11.6452;21-Feb-2008
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2591;10.2437;10.2591;21-Feb-2008
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1006;10.0854;10.1006;21-Feb-2008
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0691;10.0540;10.0691;21-Feb-2008
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.1907;11.1347;11.1907;21-Feb-2008
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.9003;12.9003;13.1583;21-Feb-2008
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;11.1471;11.0914;11.1471;21-Feb-2008
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.7419;10.6882;10.7419;21-Feb-2008
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.5774;13.5774;13.5774;21-Feb-2008
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.5315;10.5315;10.5315;21-Feb-2008
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2393;10.2393;10.2393;21-Feb-2008

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.1738; 16.0121 ; 16.1738 ;21-Feb-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8037; 10.6957 ; 10.8037 ;21-Feb-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2136; 11.1015 ; 11.2136 ;21-Feb-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1017.1234; 1012.0378 ; 1017.1234 ;21-Feb-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1059.0155; 1053.7204 ; 1059.0155 ;21-Feb-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1004.5649; 999.5421 ; 1004.5649 ;21-Feb-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1001.3596; 996.3528 ; 1001.3596 ;21-Feb-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.4000;1000.4000;1000.4000;21-Feb-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1121.3162;1121.3162;1121.3162;21-Feb-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.4000;1000.4000;1000.4000;21-Feb-2008
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.1000; 1000.1000 ; 1000.1000 ;21-Feb-2008
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1146.1650; 1146.1650 ; 1146.1650 ;21-Feb-2008

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;9.9759;9.9759;9.9759;21-Feb-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.0214;11.0214;11.0214;21-Feb-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0530;10.0530;10.0530;21-Feb-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.9889;10.9889;10.9889;21-Feb-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0013;9.9913;10.0013;21-Feb-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.0066;9.9966;10.0066;21-Feb-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;21-Feb-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0077;9.9977;10.0077;21-Feb-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.3180;10.3077;10.3180;21-Feb-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0592;10.0491;10.0592;21-Feb-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0018;9.9918;10.0018;21-Feb-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.3392;10.3289;10.3392;21-Feb-2008
