Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0000;9.9000;10.0000;12-Feb-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0000;9.9000;10.0000;12-Feb-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0000;9.9000;10.0000;12-Feb-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0000;9.9000;10.0000;12-Feb-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.6361;10.5297;10.6361;12-Feb-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.6358;10.5294;10.6358;12-Feb-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0362;9.9358;10.0362;12-Feb-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0362;9.9358;10.0362;12-Feb-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1887;10.0868;10.1887;12-Feb-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1887;10.0868;10.1887;12-Feb-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;12-Feb-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;10.1430;10.0416;10.1430;12-Feb-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.5972;10.4912;10.5972;12-Feb-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.5967;10.4907;10.5967;12-Feb-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0375;9.9371;10.0375;12-Feb-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0375;9.9371;10.0375;12-Feb-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1629;10.0613;10.1629;12-Feb-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1634;10.0618;10.1634;12-Feb-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;10.1399;10.0385;10.1399;12-Feb-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.1399;10.0385;10.1399;12-Feb-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;12-Feb-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.5918;10.4859;10.5918;12-Feb-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0369;9.9365;10.0369;12-Feb-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0369;9.9365;10.0369;12-Feb-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1601;10.0585;10.1601;12-Feb-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1601;10.0585;10.1601;12-Feb-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.2024;10.1004;10.2024;12-Feb-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.2023;10.1003;10.2023;12-Feb-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0372;9.9368;10.0372;12-Feb-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0372;9.9368;10.0372;12-Feb-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;12-Feb-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.4233;10.3191;10.4233;12-Feb-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.2036;10.1016;10.2036;12-Feb-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.2211;10.1189;10.2211;12-Feb-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0355;9.9351;10.0355;12-Feb-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0355;9.9351;10.0355;12-Feb-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;12-Feb-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;12-Feb-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.3486;10.2451;10.3486;12-Feb-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.3485;10.2450;10.3485;12-Feb-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.1377;10.0363;10.1377;12-Feb-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.1377;10.0363;10.1377;12-Feb-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0387;9.9383;10.0387;12-Feb-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0387;9.9383;10.0387;12-Feb-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.1377;10.0363;10.1377;12-Feb-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.1377;10.0363;10.1377;12-Feb-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;10.0871;9.9862;10.0871;12-Feb-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.0871;9.9862;10.0871;12-Feb-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;10.0871;9.9862;10.0871;12-Feb-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;10.0871;9.9862;10.0871;12-Feb-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;10.0365;9.9361;10.0365;12-Feb-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;10.0365;9.9361;10.0365;12-Feb-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;10.0871;9.9862;10.0871;12-Feb-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;12-Feb-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0371;9.9367;10.0371;12-Feb-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0371;9.9367;10.0371;12-Feb-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;12-Feb-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0557;9.9551;10.0557;12-Feb-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.0557;9.9551;10.0557;12-Feb-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.0557;9.9551;10.0557;12-Feb-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.0557;9.9551;10.0557;12-Feb-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.0557;9.9551;10.0557;12-Feb-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;12-Feb-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.8506;11.8506;11.8506;12-Feb-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0328;10.0328;10.0328;12-Feb-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0111;10.0111;10.0111;12-Feb-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;12-Feb-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.7829;11.7829;11.7829;12-Feb-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0318;10.0318;10.0318;12-Feb-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0107;10.0107;10.0107;12-Feb-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.3616;10.3616;0.0000;12-Feb-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.3616;10.3616;0.0000;12-Feb-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.4932;10.4932;0.0000;12-Feb-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.4932;10.4932;0.0000;12-Feb-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9864;9.7867;9.9900;12-Feb-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.4006;12.1526;12.4006;12-Feb-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2499;10.0449;10.2500;12-Feb-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.4510;12.2020;12.4510;12-Feb-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1414;9.9386;10.1414;12-Feb-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.7499;12.4949;12.7499;12-Feb-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.1930;21.0658;21.1930;12-Feb-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9385;10.8729;10.9385;12-Feb-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.1930;21.0658;21.1930;12-Feb-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.6565;12.6565;12.6565;12-Feb-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1385;10.1385;10.1385;12-Feb-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.6565;12.6565;12.6565;12-Feb-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7314;10.6241;10.7314;12-Feb-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.3959;28.1119;28.3959;12-Feb-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4716;11.3569;11.4716;12-Feb-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6394;10.5330;10.6394;12-Feb-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.8616;12.8616;12.8616;12-Feb-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0040;10.0040;10.0040;12-Feb-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.7113;12.7113;12.7113;12-Feb-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0082;11.0082;11.0082;12-Feb-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0828;10.0828;10.0828;12-Feb-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.0829;12.0829;12.0829;12-Feb-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.3472;10.3369;10.3472;12-Feb-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0852;10.0751;10.0852;12-Feb-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.3468;10.3365;10.3468;12-Feb-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0894;10.0793;10.0894;12-Feb-2008
107402;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option);;;10.1038;10.0533;10.1038;12-Feb-2008
107401;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option);;;10.1038;10.0533;10.1038;12-Feb-2008
107400;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option);;;10.1038;10.0533;10.1038;12-Feb-2008
107399;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option);;;10.1038;10.0533;10.1038;12-Feb-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.0286;9.9785;10.0286;12-Feb-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0286;9.9785;10.0286;12-Feb-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.0286;9.9785;10.0286;12-Feb-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.0286;9.9785;10.0286;12-Feb-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9688;11.9688;11.9688;12-Feb-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.4375;12.4375;12.4375;12-Feb-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.1320;16.1320;16.1320;12-Feb-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.2362;12.2362;12.2362;12-Feb-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.9845;11.9845;11.9845;12-Feb-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;12-Feb-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2989;10.2989;10.2989;12-Feb-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2594;10.2594;10.2594;12-Feb-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.5993;11.5993;11.5993;12-Feb-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.6353;24.6353;24.6353;12-Feb-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;13.6883;13.6883;13.6883;12-Feb-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.4480;10.4480;10.4480;12-Feb-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.3663;11.3663;11.3663;12-Feb-2008

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1122;10.0920;10.1122;12-Feb-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.5864;10.5652;10.5864;12-Feb-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1266;10.1063;10.1266;12-Feb-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0494;10.0293;10.0494;12-Feb-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.0863;10.0611;10.0863;12-Feb-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.0863;10.0611;10.0863;12-Feb-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0952;10.0851;10.0952;12-Feb-2008
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.2464;10.2362;10.2464;12-Feb-2008
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.1002;10.0901;10.1002;12-Feb-2008
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.2520;10.2417;10.2520;12-Feb-2008
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;12-Feb-2008
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.1198;11.1031;11.1198;12-Feb-2008
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1780;10.1627;10.1780;12-Feb-2008
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;12-Feb-2008
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.6236;11.6062;11.6236;12-Feb-2008
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2399;10.2245;10.2399;12-Feb-2008
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0968;10.0817;10.0968;12-Feb-2008
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0649;10.0498;10.0649;12-Feb-2008
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.2932;11.2367;11.2932;12-Feb-2008
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;13.0185;13.0185;13.2789;12-Feb-2008
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;11.2492;11.1930;11.2492;12-Feb-2008
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.8399;10.7857;10.8399;12-Feb-2008
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.6185;13.6185;13.6185;12-Feb-2008
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.5633;10.5633;10.5633;12-Feb-2008
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2883;10.2883;10.2883;12-Feb-2008

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.0773; 15.9165 ; 16.0773 ;12-Feb-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.7392; 10.6318 ; 10.7392 ;12-Feb-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.1466; 11.0351 ; 11.1466 ;12-Feb-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1019.5678; 1014.4700 ; 1019.5678 ;12-Feb-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1061.5609; 1056.2531 ; 1061.5609 ;12-Feb-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1006.9791; 1001.9442 ; 1006.9791 ;12-Feb-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.0730; 999.0526 ; 1004.0730 ;12-Feb-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.3800; 1000.3800 ; 1000.3800 ;12-Feb-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1119.2189; 1119.2189 ; 1119.2189 ;12-Feb-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3911; 1001.3911 ; 1001.3911 ;12-Feb-2008
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.1000; 1000.1000 ; 1000.1000 ;12-Feb-2008
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1143.7933; 1143.7933 ; 1143.7933 ;12-Feb-2008

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0092;10.0092;10.0092;12-Feb-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.0582;11.0582;11.0582;12-Feb-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0871;10.0871;10.0871;12-Feb-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.0261;11.0261;11.0261;12-Feb-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0014;9.9914;10.0014;12-Feb-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.0000;9.9900;10.0000;12-Feb-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;12-Feb-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0034;9.9934;10.0034;12-Feb-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.2987;10.2884;10.2987;12-Feb-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0404;10.0304;10.0400;12-Feb-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0019;9.9919;10.0019;12-Feb-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.3186;10.3083;10.3186;12-Feb-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;12-Feb-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0029;9.9929;10.0029;12-Feb-2008

