Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;09-Feb-2008
102340;GCF-Plan C-Growth;;;0;0;0;09-Feb-2008
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;09-Feb-2008
102341;GCF-Plan C-weekly Dividend;;;0;0;0;09-Feb-2008
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;09-Feb-2008
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3011;10.3011;10.3011;09-Feb-2008
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;09-Feb-2008
102347;GFRF-Plan C-Growth;;;0;0;0;09-Feb-2008
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;09-Feb-2008
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;09-Feb-2008
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;09-Feb-2008
101948;GFRF (Dividend - Weekly);;;10.0685;10.0685;10.0685;09-Feb-2008
101773;GFRF - Growth(Institutional Plan);;;12.8678;12.8678;12.8678;09-Feb-2008
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;09-Feb-2008
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;09-Feb-2008
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0930;10.0930;10.0930;09-Feb-2008
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;09-Feb-2008
101099;Grindlays Cash Fund-Growth;;;14.5046;14.5046;14.5046;09-Feb-2008
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1931;10.1931;10.1931;09-Feb-2008
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;09-Feb-2008
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.5802;14.5802;14.5802;09-Feb-2008

Open Ended Schemes ( Liquid )


ING Mutual Fund
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;09-Feb-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;09-Feb-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.0393;10.0393;10.0393;09-Feb-2008
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;09-Feb-2008
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;09-Feb-2008
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0000;10.0000;10.0000;09-Feb-2008
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;09-Feb-2008
106908;ING High Yield Liquidity Fund- Regular Bonus Option;;;10.0000;10.0000;10.0000;09-Feb-2008
106903;ING High Yield Liquidity Fund- Regular Growth Option;;;10.1390;10.1390;10.1390;09-Feb-2008
106907;ING High Yield Liquidity Fund- Regular Monthly Dividend Option;;;10.0957;10.0957;10.0957;09-Feb-2008
106906;ING High Yield Liquidity Fund- Regular Quarterly Dividend Option;;;10.0000;10.0000;10.0000;09-Feb-2008
