Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.6885;10.5816;10.6885;22-Feb-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.6911;10.5842;10.6911;22-Feb-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0241;9.9239;10.0241;22-Feb-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0241;9.9239;10.0241;22-Feb-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0241;9.9239;10.0241;22-Feb-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0241;9.9239;10.0241;22-Feb-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.6607;10.5541;10.6607;22-Feb-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.6605;10.5539;10.6605;22-Feb-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0594;9.9588;10.0594;22-Feb-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0594;9.9588;10.0594;22-Feb-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2123;10.1102;10.2123;22-Feb-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2123;10.1102;10.2123;22-Feb-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;22-Feb-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;10.1670;10.0653;10.1670;22-Feb-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.6222;10.5160;10.6222;22-Feb-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.6217;10.5155;10.6217;22-Feb-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0612;9.9606;10.0612;22-Feb-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0612;9.9606;10.0612;22-Feb-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1869;10.0850;10.1869;22-Feb-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1874;10.0855;10.1874;22-Feb-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;10.1636;10.0620;10.1636;22-Feb-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.1636;10.0620;10.1636;22-Feb-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;22-Feb-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.6166;10.5104;10.6166;22-Feb-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0604;9.9598;10.0604;22-Feb-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0604;9.9598;10.0604;22-Feb-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1839;10.0821;10.1839;22-Feb-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1839;10.0821;10.1839;22-Feb-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.2287;10.1264;10.2287;22-Feb-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.2286;10.1263;10.2286;22-Feb-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0631;9.9625;10.0631;22-Feb-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0631;9.9625;10.0631;22-Feb-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.0093;9.9092;10.0093;22-Feb-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.4442;10.3398;10.4442;22-Feb-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.0093;9.9092;10.0093;22-Feb-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.0093;9.9092;10.0093;22-Feb-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0093;9.9092;10.0093;22-Feb-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0093;9.9092;10.0093;22-Feb-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0093;9.9092;10.0093;22-Feb-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;22-Feb-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.3742;10.2705;10.3742;22-Feb-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.3741;10.2704;10.3741;22-Feb-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.1628;10.0612;10.1628;22-Feb-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.1628;10.0612;10.1628;22-Feb-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0636;9.9630;10.0636;22-Feb-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0636;9.9630;10.0636;22-Feb-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.1628;10.0612;10.1628;22-Feb-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.1628;10.0612;10.1628;22-Feb-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;10.1128;10.0117;10.1128;22-Feb-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.1128;10.0117;10.1128;22-Feb-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;10.1128;10.0117;10.1128;22-Feb-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;10.1128;10.0117;10.1128;22-Feb-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;10.0620;9.9614;10.0620;22-Feb-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;10.0620;9.9614;10.0620;22-Feb-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;10.1128;10.0117;10.1128;22-Feb-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;22-Feb-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0630;9.9624;10.0630;22-Feb-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0630;9.9624;10.0630;22-Feb-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;22-Feb-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0816;9.9808;10.0816;22-Feb-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.0816;9.9808;10.0816;22-Feb-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.0816;9.9808;10.0816;22-Feb-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.0816;9.9808;10.0816;22-Feb-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.0816;9.9808;10.0816;22-Feb-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;22-Feb-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.8764;11.8764;11.8764;22-Feb-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0546;10.0546;10.0546;22-Feb-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0023;10.0023;10.0023;22-Feb-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;22-Feb-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.8076;11.8076;11.8076;22-Feb-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0528;10.0528;10.0528;22-Feb-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0021;10.0021;10.0021;22-Feb-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.4493;10.4493;0.0000;22-Feb-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.4493;10.4493;0.0000;22-Feb-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.5474;10.5474;0.0000;22-Feb-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.5474;10.5474;0.0000;22-Feb-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9857;9.7860;9.9857;22-Feb-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3997;12.1517;12.3997;22-Feb-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2738;10.0683;10.2738;22-Feb-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.4800;12.2304;12.4800;22-Feb-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1679;9.9645;10.1679;22-Feb-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.7832;12.5275;12.7832;22-Feb-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.1677;21.0407;21.1677;22-Feb-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9254;10.8598;10.9254;22-Feb-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.1677;21.0407;21.1677;22-Feb-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.6886;12.6886;12.6886;22-Feb-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1642;10.1642;10.1642;22-Feb-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.6886;12.6886;12.6886;22-Feb-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6472;10.5407;10.6472;22-Feb-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.1731;27.8914;28.1731;22-Feb-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3816;11.2678;11.3816;22-Feb-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6468;10.5403;10.6468;22-Feb-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.8890;12.8890;12.8890;22-Feb-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0040;10.0040;10.0040;22-Feb-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.7384;12.7384;12.7384;22-Feb-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0316;11.0316;11.0316;22-Feb-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0792;10.0792;10.0792;22-Feb-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.1086;12.1086;12.1086;22-Feb-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.3756;10.3652;10.3756;22-Feb-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0386;10.0286;10.0386;22-Feb-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.3682;10.3578;10.3682;22-Feb-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0389;10.0289;10.0389;22-Feb-2008
107402;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option);;;10.1271;10.0765;10.1271;22-Feb-2008
107401;DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option);;;10.1271;10.0765;10.1271;22-Feb-2008
107400;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option);;;10.1271;10.0765;10.1271;22-Feb-2008
107399;DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option);;;10.1271;10.0765;10.1271;22-Feb-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.0516;10.0013;10.0516;22-Feb-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0516;10.0013;10.0516;22-Feb-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.0517;10.0014;10.0517;22-Feb-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.0516;10.0013;10.0516;22-Feb-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9585;11.9585;11.9585;22-Feb-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.7831;12.7831;12.7831;22-Feb-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.5805;16.5805;16.5805;22-Feb-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.5765;12.5765;12.5765;22-Feb-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.0112;12.0112;12.0112;22-Feb-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;22-Feb-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3218;10.3218;10.3218;22-Feb-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2509;10.2509;10.2509;22-Feb-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4001;11.4001;11.4001;22-Feb-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2122;24.2122;24.2122;22-Feb-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4532;13.4532;13.4532;22-Feb-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.2686;10.2686;10.2686;22-Feb-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.3910;11.3910;11.3910;22-Feb-2008

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1023;10.0821;10.1023;22-Feb-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.6095;10.5883;10.6095;22-Feb-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1487;10.1284;10.1487;22-Feb-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0554;10.0353;10.0554;22-Feb-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.1088;10.0835;10.1088;22-Feb-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.1088;10.0835;10.1088;22-Feb-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0976;10.0875;10.0976;22-Feb-2008
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.2488;10.2386;10.2488;22-Feb-2008
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.1033;10.0932;10.1033;22-Feb-2008
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.2551;10.2448;10.2551;22-Feb-2008
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;22-Feb-2008
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.1437;11.1270;11.1437;22-Feb-2008
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1999;10.1846;10.1999;22-Feb-2008
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;22-Feb-2008
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.6478;11.6303;11.6478;22-Feb-2008
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2614;10.2460;10.2614;22-Feb-2008
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1029;10.0877;10.1029;22-Feb-2008
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0714;10.0563;10.0714;22-Feb-2008
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.1772;11.1213;11.1772;22-Feb-2008
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.8848;12.8848;13.1425;22-Feb-2008
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;11.1337;11.0780;11.1337;22-Feb-2008
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.7289;10.6753;10.7289;22-Feb-2008
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.5767;13.5767;13.5767;22-Feb-2008
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.5309;10.5309;10.5309;22-Feb-2008
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2388;10.2388;10.2388;22-Feb-2008

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.1466; 15.9851 ; 16.1466 ;22-Feb-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.7855; 10.6776 ; 10.7855 ;22-Feb-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.1947; 11.0828 ; 11.1947 ;22-Feb-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1016.8764; 1011.7920 ; 1016.8764 ;22-Feb-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1058.7582; 1053.4644 ; 1058.7582 ;22-Feb-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1004.3209; 999.2993 ; 1004.3209 ;22-Feb-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1001.1165; 996.1109 ; 1001.1165 ;22-Feb-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.5200; 1000.5200 ; 1000.5200 ;22-Feb-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1121.6529; 1121.6529 ; 1121.6529 ;22-Feb-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.7004; 1000.7004 ; 1000.7004 ;22-Feb-2008
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.1000; 1000.1000 ; 1000.1000 ;22-Feb-2008
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1146.3936; 1146.3936 ; 1146.3936 ;22-Feb-2008

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;9.9739;9.9739;9.9739;22-Feb-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.0192;11.0192;11.0192;22-Feb-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0510;10.0510;10.0510;22-Feb-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.9867;10.9867;10.9867;22-Feb-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0013;9.9913;10.0013;22-Feb-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.0088;9.9988;10.0088;22-Feb-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;22-Feb-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0099;9.9999;10.0099;22-Feb-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.3202;10.3099;10.3202;22-Feb-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0613;10.0512;10.0613;22-Feb-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0018;9.9918;10.0018;22-Feb-2008
