Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;15.0403;;;22-Jul-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.3896;;;22-Jul-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.3521;;;22-Jul-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.7094;;;22-Jul-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;117.727;;;22-Jul-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;40.127;;;22-Jul-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;110.976;;;22-Jul-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.68;;;22-Jul-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;19.1104;;;22-Jul-2021
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;20.1796;;;22-Jul-2021
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;18.5507;;;22-Jul-2021
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;17.4891;;;22-Jul-2021

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;48.1974;;;22-Jul-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;136.0458;;;22-Jul-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;136.0458;;;22-Jul-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;36.6398;;;22-Jul-2021
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;127.7848;;;22-Jul-2021
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;127.7848;;;22-Jul-2021

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;62.28;;;22-Jul-2021
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;48.22;;;22-Jul-2021
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;225.53;;;22-Jul-2021
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;211.50;;;22-Jul-2021

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;374.7438;;;22-Jul-2021
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;388.0282;;;22-Jul-2021
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;44.9342;;;22-Jul-2021
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;42.9079;;;22-Jul-2021

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;15.7863;;;22-Jul-2021
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;14.6902;;;22-Jul-2021
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;14.6902;;;22-Jul-2021
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;15.2357;;;22-Jul-2021
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;14.1907;;;22-Jul-2021
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;14.1907;;;22-Jul-2021

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;333.28;;;22-Jul-2021
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;74.35;;;22-Jul-2021
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;309.78;;;22-Jul-2021
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;31.98;;;22-Jul-2021

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;46.88;;;22-Jul-2021
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;21.87;;;22-Jul-2021
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;42.39;;;22-Jul-2021
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;18.63;;;22-Jul-2021

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;44.87;;;22-Jul-2021
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;17.86;;;22-Jul-2021
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;49.10;;;22-Jul-2021
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;22.32;;;22-Jul-2021

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;10.13;;;22-Jul-2021
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;10.13;;;22-Jul-2021
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;10.12;;;22-Jul-2021
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;10.12;;;22-Jul-2021

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;20.19;;;22-Jul-2021
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;14.85;;;22-Jul-2021
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;21.44;;;22-Jul-2021
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;16.00;;;22-Jul-2021

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;140.33;;;22-Jul-2021
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;21.66;;;22-Jul-2021
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;127.59;;;22-Jul-2021
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;18.91;;;22-Jul-2021

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;42.1200;;;22-Jul-2021
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;35.6100;;;22-Jul-2021
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;38.4100;;;22-Jul-2021
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;21.7200;;;22-Jul-2021

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;296.073;;;22-Jul-2021
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;24.769;;;22-Jul-2021
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;279.776;;;22-Jul-2021
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;22.180;;;22-Jul-2021

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;28.23;;;22-Jul-2021
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;54.15;;;22-Jul-2021
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;51;;;22-Jul-2021
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;40.65;;;22-Jul-2021
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;50.14;;;22-Jul-2021
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;22.88;;;22-Jul-2021
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;50.4;;;22-Jul-2021
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;49.74;;;22-Jul-2021

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;49.7430;;;22-Jul-2021
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;44.7592;;;22-Jul-2021
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;712.0840;;;22-Jul-2021
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;664.1247;;;22-Jul-2021

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;30.19;;;22-Jul-2021
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;26.56;;;22-Jul-2021
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;17.5;;;22-Jul-2021
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;16.99;;;22-Jul-2021
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;13.5;;;22-Jul-2021
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;16.97;;;22-Jul-2021
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;14.97;;;22-Jul-2021
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;15.94;;;22-Jul-2021
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;15.3;;;22-Jul-2021
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;15.85;;;22-Jul-2021

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;663.9;;;22-Jul-2021
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;628.566;;;22-Jul-2021
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;52.378;;;22-Jul-2021
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;47.803;;;22-Jul-2021

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;312.4097;;;22-Jul-2021
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;37.0819;;;22-Jul-2021
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;291.9941;;;22-Jul-2021
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;37.1136;;;22-Jul-2021

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;62.84;;;22-Jul-2021
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;40.30;;;22-Jul-2021
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;58.59;;;22-Jul-2021
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;24.42;;;22-Jul-2021

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;35.85;;;22-Jul-2021
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;39.36;;;22-Jul-2021
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;21.27;;;22-Jul-2021
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;24.01;;;22-Jul-2021

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;46.1;;;22-Jul-2021
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;26.88;;;22-Jul-2021
112098;Invesco India Largecap Fund - Growth;INF205K01304;;40.66;;;22-Jul-2021
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;23.5;;;22-Jul-2021

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;11.5688;;;22-Jul-2021
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;11.5688;;;22-Jul-2021
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;11.4104;;;22-Jul-2021
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;11.4104;;;22-Jul-2021

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;40.5322;;;22-Jul-2021
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;98.3971;;;22-Jul-2021
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;40.2493;;;22-Jul-2021
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;39.5059;;;22-Jul-2021
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;40.1651;;;22-Jul-2021
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;40.5392;;;22-Jul-2021
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;17.9219;;;22-Jul-2021
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;89.7773;;;22-Jul-2021
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;14.7177;;;22-Jul-2021
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;17.4283;;;22-Jul-2021
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;13.9499;;;22-Jul-2021
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;20.2609;;;22-Jul-2021

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;344.995;;;22-Jul-2021
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;378.102;;;22-Jul-2021
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;50.006;;;22-Jul-2021
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;44.533;;;22-Jul-2021

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;40.033;;;22-Jul-2021
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;22.23;;;22-Jul-2021
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;37.515;;;22-Jul-2021
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;20.23;;;22-Jul-2021

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;40.2393;;;22-Jul-2021
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;26.2812;;;22-Jul-2021
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;37.0745;;;22-Jul-2021
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;22.3907;;;22-Jul-2021

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;15.0683;;;22-Jul-2021
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;15.0684;;;22-Jul-2021
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;14.4090;;;22-Jul-2021
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;14.4088;;;22-Jul-2021

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;78.209;;;22-Jul-2021
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;72.231;;;22-Jul-2021
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;48.170;;;22-Jul-2021
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;21.803;;;22-Jul-2021

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;21.673;;;22-Jul-2021
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;24.8318;;;22-Jul-2021
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;24.1408;;;22-Jul-2021
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;21.8617;;;22-Jul-2021
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;22.8363;;;22-Jul-2021
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;31.4721;;;22-Jul-2021
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;20.2536;;;22-Jul-2021
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;19.8259;;;22-Jul-2021
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;21.9863;;;22-Jul-2021
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;35.5316;;;22-Jul-2021

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;44.5981;;;22-Jul-2021
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;25.6403;;;22-Jul-2021
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;48.0885;;;22-Jul-2021
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;48.0885;;;22-Jul-2021
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;18.9159;;;22-Jul-2021
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;44.5981;;;22-Jul-2021

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;26.06;;;22-Jul-2021
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;260.68;;;22-Jul-2021
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;19.28;;;22-Jul-2021
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;233.36;;;22-Jul-2021

Principal Mutual Fund
148524;Principal Large Cap Fund - Direct Growth;INF173K01PA3;;13.51;;;22-Jul-2021
148525;Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option;INF173K01PB1;INF173K01PD7;13.51;;;22-Jul-2021
148491;Principal Large Cap Fund - Regular Growth;INF173K01OW0;;13.30;;;22-Jul-2021
148522;Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option;INF173K01OX8;INF173K01OY6;13.30;;;22-Jul-2021

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;39.1067;;;22-Jul-2021
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;31.8354;;;22-Jul-2021
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;60.2579;;;22-Jul-2021
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;55.9603;;;22-Jul-2021

Sundaram Mutual Fund
148509;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;13.7970;;;22-Jul-2021
148505;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;13.5859;;;22-Jul-2021
148508;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;13.7970;;;22-Jul-2021
148506;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;13.5859;;;22-Jul-2021
148507;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth;INF903JA1JC0;;13.7985;;;22-Jul-2021
148504;Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth;INF903JA1IZ3;;13.5863;;;22-Jul-2021

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;334.5903;;;22-Jul-2021
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;303.4333;;;22-Jul-2021
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;76.0109;;;22-Jul-2021
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;66.1820;;;22-Jul-2021

Taurus Mutual Fund
118870;Taurus Large Cap Fund - Direct Plan - Growth;INF044D01BX3;;101.66;;;22-Jul-2021
118871;Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;44.78;;;22-Jul-2021
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;96.50;;;22-Jul-2021
108403;Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;42.28;;;22-Jul-2021

Union Mutual Fund
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;15.47;;;22-Jul-2021
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;15.47;;;22-Jul-2021
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;15.02;;;22-Jul-2021
