Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1035;10.1035;10.1035;25-Apr-2018
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.7713;26.7713;26.7713;25-Apr-2018
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2725;10.2725;10.2725;25-Apr-2018
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9080;10.9080;10.9080;25-Apr-2018
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.1444;10.1444;10.1444;25-Apr-2018
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;13.0344;13.0344;13.0344;25-Apr-2018

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.6098;15.6098;15.6098;25-Apr-2018
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9768;10.9768;10.9768;25-Apr-2018
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;15.0627;15.0627;15.0627;25-Apr-2018
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2088;10.2088;10.2088;25-Apr-2018
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.8945;19.8945;19.8945;25-Apr-2018
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1582;10.1582;10.1582;25-Apr-2018
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1066;10.1066;10.1066;25-Apr-2018
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.4477;19.4477;19.4477;25-Apr-2018
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1547;10.1547;10.1547;25-Apr-2018
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1059;10.1059;10.1059;25-Apr-2018

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.4315;13.3308;13.4315;25-Apr-2018
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.3170;13.2171;13.3170;25-Apr-2018
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;35.2590;34.9946;35.2590;25-Apr-2018
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3650;10.2873;10.3650;25-Apr-2018
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;34.4317;34.1735;34.4317;25-Apr-2018
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3921;10.3142;10.3921;25-Apr-2018

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;69.8909;67.7942;69.8909;25-Apr-2018
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;72.6742;70.4940;72.6742;25-Apr-2018
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.6295;10.5232;10.6295;25-Apr-2018
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.6634;19.4668;19.6634;25-Apr-2018
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;9.9994;9.8994;9.9994;25-Apr-2018
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.5408;10.4354;10.5408;25-Apr-2018
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.3746;20.1709;20.3746;25-Apr-2018
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1877;10.0858;10.1877;25-Apr-2018
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4764;10.3716;10.4764;25-Apr-2018
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.5902;10.4843;10.5902;25-Apr-2018
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.1801;19.9783;20.1801;25-Apr-2018
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4520;10.3475;10.4520;25-Apr-2018
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.6635;19.4669;19.6635;25-Apr-2018
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.2206;10.1184;10.2206;25-Apr-2018
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9461;10.8366;10.9461;25-Apr-2018
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.7009;20.4939;20.7009;25-Apr-2018
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.3896;10.2857;10.3896;25-Apr-2018
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.5206;13.3854;13.5206;25-Apr-2018
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.8783;12.7495;12.8783;25-Apr-2018
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;14.0617;13.9211;14.0617;25-Apr-2018
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;49.3766;48.8828;49.3766;25-Apr-2018
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.6053;13.4692;13.6053;25-Apr-2018
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.7270;12.5997;12.7270;25-Apr-2018
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.4512;12.3267;12.4512;25-Apr-2018
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.6907;13.5538;13.6907;25-Apr-2018
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.7696;47.2919;47.7696;25-Apr-2018

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;149.0829;149.0829;149.0829;25-Apr-2018
120787;UTI - CRTS 81 - Dividend Option- Direct;;;153.5413;153.5413;153.5413;25-Apr-2018
104588;UTI - CRTS 81 - Growth Option;;;356.1932;356.1932;356.1932;25-Apr-2018
120788;UTI - CRTS 81 - Growth Option- Direct;;;364.9646;364.9646;364.9646;25-Apr-2018
101608;UTI - MIS-Growth;INF789F01AA8;;35.1628;35.1628;35.1628;25-Apr-2018
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;36.2013;36.2013;36.2013;25-Apr-2018
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.046;12.046;12.046;25-Apr-2018
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.4945;12.4945;12.4945;25-Apr-2018
112067;UTI Smart Woman Savings Plan - Dividend Option;;;37.2172;37.2172;37.2172;25-Apr-2018
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;38.231;38.231;38.231;25-Apr-2018
112066;UTI Smart Woman Savings Plan - Growth Option;;;37.2175;37.2175;37.2175;25-Apr-2018
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;38.23;38.23;38.23;25-Apr-2018

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;43.44;43.01;43.44;25-Apr-2018
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;31.42;31.11;31.42;25-Apr-2018
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;174.79;173.04;174.79;25-Apr-2018
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;168.76;167.07;168.76;25-Apr-2018
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;21.01;20.80;21.01;25-Apr-2018
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;20.98;20.77;20.98;25-Apr-2018
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;14.28;14.14;14.28;25-Apr-2018
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.20;20.00;20.20;25-Apr-2018
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;18.0334;17.8531;18.0334;25-Apr-2018
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;24.1463;23.9048;24.1463;25-Apr-2018
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;26.0841;25.8233;26.0841;25-Apr-2018
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;26.9695;26.6998;26.9695;25-Apr-2018

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;464.9968;463.8343;464.9968;25-Apr-2018
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;457.7381;456.5938;457.7381;25-Apr-2018

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;18.7969;18.6089;18.7969;25-Apr-2018
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;30.7283;30.4210;30.7283;25-Apr-2018
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;30.7283;30.4210;30.7283;25-Apr-2018
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;18.1329;17.9516;18.1329;25-Apr-2018
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;29.5996;29.3036;29.5996;25-Apr-2018
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.5996;29.3036;29.5996;25-Apr-2018

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;65.4870;64.8321;65.4870;25-Apr-2018
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;62.3125;61.6894;62.3125;25-Apr-2018
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.4077;22.1836;22.4077;25-Apr-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.0286;21.8083;22.0286;25-Apr-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.2738;40.8611;41.2738;25-Apr-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.9705;41.5508;41.9705;25-Apr-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;142.1379;140.7165;142.1379;25-Apr-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;156.6173;155.0511;156.6173;25-Apr-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;25-Apr-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.9448;28.6554;28.9448;25-Apr-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.8896;19.6907;19.8896;25-Apr-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.2371;26.9647;27.2371;25-Apr-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.2699;23.0372;23.2699;25-Apr-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.8827;31.5639;31.8827;25-Apr-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.9889;22.7590;22.9889;25-Apr-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.2506;30.9381;31.2506;25-Apr-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;85.0185;84.1683;85.0185;25-Apr-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;89.8710;88.9723;89.8710;25-Apr-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;85.0185;84.1683;85.0185;25-Apr-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;89.8710;88.9723;89.8710;25-Apr-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;38.0031;37.6231;38.0031;25-Apr-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.4960;37.1210;37.4960;25-Apr-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;89.8710;88.9723;89.8710;25-Apr-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;85.0185;84.1683;85.0185;25-Apr-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.5427;19.3473;19.5427;25-Apr-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.3576;24.1140;24.3576;25-Apr-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.9128;22.6837;22.9128;25-Apr-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;25-Apr-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.4963;22.2713;22.4963;25-Apr-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.9108;22.6817;22.9108;25-Apr-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.4926;22.2677;22.4926;25-Apr-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.4760;24.2312;24.4760;25-Apr-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.7818;19.5840;19.7818;25-Apr-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.4887;19.2938;19.4887;25-Apr-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.0397;26.7693;27.0397;25-Apr-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.1763;24.9245;25.1763;25-Apr-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;25-Apr-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.0909;19.8900;20.0909;25-Apr-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5697;21.3540;21.5697;25-Apr-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1104;19.9093;20.1104;25-Apr-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.7473;33.4098;33.7473;25-Apr-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.5325;47.0572;47.5325;25-Apr-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.2518;32.9193;33.2518;25-Apr-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.6889;46.2220;46.6889;25-Apr-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.5283;39.1330;39.5283;25-Apr-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.0047;54.4547;55.0047;25-Apr-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.0178;38.6276;39.0178;25-Apr-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.8177;53.2795;53.8177;25-Apr-2018

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;27.7867;27.7867;27.7867;25-Apr-2018
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;35.3449;35.3449;35.3449;25-Apr-2018
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;27.25;27.25;27.25;25-Apr-2018
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;34.7175;34.7175;34.7175;25-Apr-2018
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;13.9855;13.9855;13.9855;25-Apr-2018
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;14.2351;14.2351;14.2351;25-Apr-2018
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;13.9855;13.9855;13.9855;25-Apr-2018
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;14.2351;14.2351;14.2351;25-Apr-2018

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;30.9750;30.6650;30.9750;25-Apr-2018
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;148.6280;147.1420;148.6280;25-Apr-2018
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;34.1990;33.8570;34.1990;25-Apr-2018
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;155.8330;154.2750;155.8330;25-Apr-2018
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;30.0210;29.7210;30.0210;25-Apr-2018
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;494.5140;489.5690;494.5140;25-Apr-2018
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;35.6180;35.2620;35.6180;25-Apr-2018
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;516.4320;511.2680;516.4320;25-Apr-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;25-Apr-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1213.2823;1213.2823;1213.2823;25-Apr-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;25-Apr-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2972.0348;2972.0348;2972.0348;25-Apr-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2969.0415;2969.0415;2969.0415;25-Apr-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;25-Apr-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1213.2823;1213.2823;1213.2823;25-Apr-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;25-Apr-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1222.6479;1222.6479;1222.6479;25-Apr-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3032.4458;3032.4458;3032.4458;25-Apr-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1230.8669;1230.8669;1230.8669;25-Apr-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;25-Apr-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3037.8320;3037.8320;3037.8320;25-Apr-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1230.8669;1230.8669;1230.8669;25-Apr-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;25-Apr-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1244.4551;1244.4551;1244.4551;25-Apr-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;25-Apr-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;25-Apr-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.1835;12.1835;N.A.;25-Apr-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.1829;12.1829;N.A.;25-Apr-2018

Open Ended Schemes ( Gilt )


Bandhan Mutual Fund
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.5525;12.5525;12.5525;25-Apr-2018
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.6200;30.6200;30.6200;25-Apr-2018
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.3239;12.3239;12.3239;25-Apr-2018
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;13.6387;13.6387;13.6387;25-Apr-2018
131393;IDFC GSF -PF -Regular Plan_Periodic Dividend;INF194KA1SC6;INF194KA1SD4;13.9189;13.9189;13.9189;25-Apr-2018
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.3397;11.3397;11.3397;25-Apr-2018
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;29.7884;29.7884;29.7884;25-Apr-2018
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.9200;11.9200;11.9200;25-Apr-2018

HDFC Mutual Fund
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.3436;11.3436;11.3436;25-Apr-2018
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;28.7216;28.7216;28.7216;25-Apr-2018
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.1426;11.1426;11.1426;25-Apr-2018
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;28.3107;28.3107;28.3107;25-Apr-2018

ICICI Prudential Mutual Fund
120606;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend;INF109K019C3;INF109K010D0;10.8818;10.8818;10.8818;25-Apr-2018
120605;ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option;INF109K011D8;;35.3893;35.3893;35.3893;25-Apr-2018
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;34.8378;34.8378;34.8378;25-Apr-2018
