Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1856;10.1856;10.1856;03-Apr-2018
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.9003;26.9003;26.9003;03-Apr-2018
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.3220;10.3220;10.3220;03-Apr-2018
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9605;10.9605;10.9605;03-Apr-2018
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2386;10.2386;10.2386;03-Apr-2018
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;13.0971;13.0971;13.0971;03-Apr-2018

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.5951;15.5951;15.5951;03-Apr-2018
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9665;10.9665;10.9665;03-Apr-2018
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;15.0529;15.0529;15.0529;03-Apr-2018
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2021;10.2021;10.2021;03-Apr-2018
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.8849;19.8849;19.8849;03-Apr-2018
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1533;10.1533;10.1533;03-Apr-2018
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1341;10.1341;10.1341;03-Apr-2018
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.4428;19.4428;19.4428;03-Apr-2018
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1521;10.1521;10.1521;03-Apr-2018
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1335;10.1335;10.1335;03-Apr-2018

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.4490;13.3481;13.4490;03-Apr-2018
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.3408;13.2407;13.3408;03-Apr-2018
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;35.3049;35.0401;35.3049;03-Apr-2018
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3785;10.3007;10.3785;03-Apr-2018
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;34.4932;34.2345;34.4932;03-Apr-2018
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4106;10.3325;10.4106;03-Apr-2018

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;69.6153;67.5268;69.6153;03-Apr-2018
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;72.3584;70.1876;72.3584;03-Apr-2018
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.7310;10.6237;10.7310;03-Apr-2018
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.8512;19.6527;19.8512;03-Apr-2018
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1192;10.0180;10.1192;03-Apr-2018
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6632;10.5566;10.6632;03-Apr-2018
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.5586;20.3530;20.5586;03-Apr-2018
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.2797;10.1769;10.2797;03-Apr-2018
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.5710;10.4653;10.5710;03-Apr-2018
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.6859;10.5790;10.6859;03-Apr-2018
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.3624;20.1588;20.3624;03-Apr-2018
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.5464;10.4409;10.5464;03-Apr-2018
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.8513;19.6528;19.8513;03-Apr-2018
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.3182;10.2150;10.3182;03-Apr-2018
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;11.0507;10.9402;11.0507;03-Apr-2018
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.8797;20.6709;20.8797;03-Apr-2018
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4888;10.3839;10.4888;03-Apr-2018
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.9281;N.A.;N.A.;03-Apr-2018
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.9693;N.A.;N.A.;03-Apr-2018
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.8858;N.A.;N.A.;03-Apr-2018
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.9284;N.A.;N.A.;03-Apr-2018
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.5240;13.3888;13.5240;03-Apr-2018
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.8816;12.7528;12.8816;03-Apr-2018
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;14.0653;13.9246;14.0653;03-Apr-2018
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;49.3892;48.8953;49.3892;03-Apr-2018
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.6089;13.4728;13.6089;03-Apr-2018
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.7353;12.6079;12.7353;03-Apr-2018
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.4593;12.3347;12.4593;03-Apr-2018
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.6996;13.5626;13.6996;03-Apr-2018
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.8008;47.3228;47.8008;03-Apr-2018

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;14.0586;14.0586;14.0586;03-Apr-2018
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.942;13.942;13.942;03-Apr-2018

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;148.4174;148.4174;148.4174;03-Apr-2018
120787;UTI - CRTS 81 - Dividend Option- Direct;;;152.8071;152.8071;152.8071;03-Apr-2018
104588;UTI - CRTS 81 - Growth Option;;;354.6032;354.6032;354.6032;03-Apr-2018
120788;UTI - CRTS 81 - Growth Option- Direct;;;363.2193;363.2193;363.2193;03-Apr-2018
101608;UTI - MIS-Growth;INF789F01AA8;;35.3607;35.3607;35.3607;03-Apr-2018
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;36.3943;36.3943;36.3943;03-Apr-2018
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.1138;12.1138;12.1138;03-Apr-2018
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.5611;12.5611;12.5611;03-Apr-2018
112067;UTI Smart Woman Savings Plan - Dividend Option;;;37.0372;37.0372;37.0372;03-Apr-2018
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;38.0348;38.0348;38.0348;03-Apr-2018
112066;UTI Smart Woman Savings Plan - Growth Option;;;37.0376;37.0376;37.0376;03-Apr-2018
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;38.0339;38.0339;38.0339;03-Apr-2018

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;40.82;40.41;40.82;03-Apr-2018
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;29.54;29.24;29.54;03-Apr-2018
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;164.22;162.58;164.22;03-Apr-2018
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;158.66;157.07;158.66;03-Apr-2018
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;20.66;20.45;20.66;03-Apr-2018
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;20.63;20.42;20.63;03-Apr-2018
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;14.05;13.91;14.05;03-Apr-2018
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;19.87;19.67;19.87;03-Apr-2018
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;17.3014;17.1284;17.3014;03-Apr-2018
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;23.1562;22.9246;23.1562;03-Apr-2018
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;25.0253;24.7750;25.0253;03-Apr-2018
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;25.8634;25.6048;25.8634;03-Apr-2018

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;453.1974;452.0644;453.1974;03-Apr-2018
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;446.1907;445.0752;446.1907;03-Apr-2018

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;18.5096;18.3245;18.5096;03-Apr-2018
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;30.2586;29.9560;30.2586;03-Apr-2018
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;30.2586;29.9560;30.2586;03-Apr-2018
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;17.8647;17.6861;17.8647;03-Apr-2018
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;29.1618;28.8702;29.1618;03-Apr-2018
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;29.1618;28.8702;29.1618;03-Apr-2018

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;63.8216;63.1834;63.8216;03-Apr-2018
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;60.7942;60.1863;60.7942;03-Apr-2018
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;21.8578;21.6392;21.8578;03-Apr-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.4919;21.2770;21.4919;03-Apr-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.6759;40.2691;40.6759;03-Apr-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.3546;40.9411;41.3546;03-Apr-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;140.0790;138.6782;140.0790;03-Apr-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.0898;152.5489;154.0898;03-Apr-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;19.8693;19.6706;19.8693;03-Apr-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.4389;28.1545;28.4389;03-Apr-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5766;19.3808;19.5766;03-Apr-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.8084;26.5403;26.8084;03-Apr-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.8668;22.6381;22.8668;03-Apr-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.3279;31.0146;31.3279;03-Apr-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5925;22.3666;22.5925;03-Apr-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.7118;30.4047;30.7118;03-Apr-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.5154;82.6802;83.5154;03-Apr-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;88.1692;87.2875;88.1692;03-Apr-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.5154;82.6802;83.5154;03-Apr-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;88.1692;87.2875;88.1692;03-Apr-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.3246;36.9514;37.3246;03-Apr-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.8331;36.4648;36.8331;03-Apr-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;88.1692;87.2875;88.1692;03-Apr-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;83.5154;82.6802;83.5154;03-Apr-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.3141;19.1210;19.3141;03-Apr-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.0327;23.7924;24.0327;03-Apr-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.6448;22.4184;22.6448;03-Apr-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;03-Apr-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.3656;22.1419;22.3656;03-Apr-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.7731;22.5454;22.7731;03-Apr-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.3620;22.1384;22.3620;03-Apr-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.2950;24.0521;24.2950;03-Apr-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.5364;19.3410;19.5364;03-Apr-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.2504;19.0579;19.2504;03-Apr-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.7043;26.4373;26.7043;03-Apr-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.8656;24.6169;24.8656;03-Apr-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;03-Apr-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8108;19.6127;19.8108;03-Apr-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.2334;21.0211;21.2334;03-Apr-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.8301;19.6318;19.8301;03-Apr-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.2993;32.9663;33.2993;03-Apr-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.8936;46.4247;46.8936;03-Apr-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.8163;32.4881;32.8163;03-Apr-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.0774;45.6166;46.0774;03-Apr-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.9493;38.5598;38.9493;03-Apr-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.1940;53.6521;54.1940;03-Apr-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.4495;38.0650;38.4495;03-Apr-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.0338;52.5035;53.0338;03-Apr-2018

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;26.7315;26.7315;26.7315;03-Apr-2018
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;34.0027;34.0027;34.0027;03-Apr-2018
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;26.2201;26.2201;26.2201;03-Apr-2018
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;33.4053;33.4053;33.4053;03-Apr-2018
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;13.7294;13.7294;13.7294;03-Apr-2018
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;13.9711;13.9711;13.9711;03-Apr-2018
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;13.7294;13.7294;13.7294;03-Apr-2018
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;13.9711;13.9711;13.9711;03-Apr-2018

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;30.8280;30.5200;30.8280;03-Apr-2018
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;147.9200;146.4410;147.9200;03-Apr-2018
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;34.0070;33.6670;34.0070;03-Apr-2018
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;154.9600;153.4100;154.9600;03-Apr-2018
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.7820;29.4840;29.7820;03-Apr-2018
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;490.5820;485.6760;490.5820;03-Apr-2018
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;35.3050;34.9520;35.3050;03-Apr-2018
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;511.8940;506.7750;511.8940;03-Apr-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;03-Apr-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1210.1081;1210.1081;1210.1081;03-Apr-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;03-Apr-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2964.2201;2964.2201;2964.2201;03-Apr-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2961.2722;2961.2722;2961.2722;03-Apr-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;03-Apr-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1210.1081;1210.1081;1210.1081;03-Apr-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;03-Apr-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1219.2004;1219.2004;1219.2004;03-Apr-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3023.8954;3023.8954;3023.8954;03-Apr-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1227.3189;1227.3189;1227.3189;03-Apr-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;03-Apr-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3029.2663;3029.2663;3029.2663;03-Apr-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1227.3189;1227.3189;1227.3189;03-Apr-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;03-Apr-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1240.8727;1240.8727;1240.8727;03-Apr-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;03-Apr-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;03-Apr-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.1422;12.1422;N.A.;03-Apr-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.1417;12.1417;N.A.;03-Apr-2018

Open Ended Schemes ( Gilt )


Bandhan Mutual Fund
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.6800;12.6800;12.6800;03-Apr-2018
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.9309;30.9309;30.9309;03-Apr-2018
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.4490;12.4490;12.4490;03-Apr-2018
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;13.7772;13.7772;13.7772;03-Apr-2018
131393;IDFC GSF -PF -Regular Plan_Periodic Dividend;INF194KA1SC6;INF194KA1SD4;14.0644;14.0644;14.0644;03-Apr-2018
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.4583;11.4583;11.4583;03-Apr-2018
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;30.0998;30.0998;30.0998;03-Apr-2018
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;12.0446;12.0446;12.0446;03-Apr-2018

HDFC Mutual Fund
