Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;17.7402;17.5628;17.7402;02-Apr-2018
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;28.9584;28.6688;28.9584;02-Apr-2018
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;28.9584;28.6688;28.9584;02-Apr-2018

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;63.1480;62.5165;63.1480;02-Apr-2018
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;60.1554;59.5538;60.1554;02-Apr-2018
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;21.6279;21.4116;21.6279;02-Apr-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.2660;21.0533;21.2660;02-Apr-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.4792;40.0744;40.4792;02-Apr-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.1543;40.7428;41.1543;02-Apr-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;139.4016;138.0076;139.4016;02-Apr-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.3329;151.7996;153.3329;02-Apr-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;19.7887;19.5908;19.7887;02-Apr-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.3216;28.0384;28.3216;02-Apr-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.4974;19.3024;19.4974;02-Apr-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.6999;26.4329;26.6999;02-Apr-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.7726;22.5449;22.7726;02-Apr-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.1987;30.8867;31.1987;02-Apr-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.4997;22.2747;22.4997;02-Apr-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.5856;30.2797;30.5856;02-Apr-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;83.0981;82.2671;83.0981;02-Apr-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.7235;86.8463;87.7235;02-Apr-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;83.0981;82.2671;83.0981;02-Apr-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.7235;86.8463;87.7235;02-Apr-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.1378;36.7664;37.1378;02-Apr-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.6490;36.2825;36.6490;02-Apr-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.7235;86.8463;87.7235;02-Apr-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;83.0981;82.2671;83.0981;02-Apr-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.1953;19.0033;19.1953;02-Apr-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.8831;23.6443;23.8831;02-Apr-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.5054;22.2803;22.5054;02-Apr-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;02-Apr-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.3069;22.0838;22.3069;02-Apr-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.7131;22.4860;22.7131;02-Apr-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.3033;22.0803;22.3033;02-Apr-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.2296;23.9873;24.2296;02-Apr-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.4356;19.2412;19.4356;02-Apr-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.1512;18.9597;19.1512;02-Apr-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.5665;26.3008;26.5665;02-Apr-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.7374;24.4900;24.7374;02-Apr-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;02-Apr-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.7126;19.5155;19.7126;02-Apr-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.1266;20.9153;21.1266;02-Apr-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.7318;19.5345;19.7318;02-Apr-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.1559;32.8243;33.1559;02-Apr-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.6914;46.2245;46.6914;02-Apr-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.6753;32.3485;32.6753;02-Apr-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.8794;45.4206;45.8794;02-Apr-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.7792;38.3914;38.7792;02-Apr-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.9571;53.4175;53.9571;02-Apr-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.2818;37.8990;38.2818;02-Apr-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.8026;52.2746;52.8026;02-Apr-2018

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;26.6308;26.6308;26.6308;02-Apr-2018
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;33.8747;33.8747;33.8747;02-Apr-2018
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;26.1216;26.1216;26.1216;02-Apr-2018
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;33.2798;33.2798;33.2798;02-Apr-2018
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;13.6422;13.6422;13.6422;02-Apr-2018
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;13.8823;13.8823;13.8823;02-Apr-2018
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;13.6422;13.6422;13.6422;02-Apr-2018
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;13.8822;13.8822;13.8822;02-Apr-2018

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;30.641;30.335;30.641;02-Apr-2018
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;147.022;145.552;147.022;02-Apr-2018
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;33.799;33.461;33.799;02-Apr-2018
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;154.013;152.473;154.013;02-Apr-2018
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.540;29.245;29.540;02-Apr-2018
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;486.603;481.737;486.603;02-Apr-2018
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;35.017;34.667;35.017;02-Apr-2018
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;507.723;502.646;507.723;02-Apr-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;02-Apr-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1209.9259;1209.9259;1209.9259;02-Apr-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;02-Apr-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2963.7722;2963.7722;2963.7722;02-Apr-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2960.8264;2960.8264;2960.8264;02-Apr-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;02-Apr-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1209.9259;1209.9259;1209.9259;02-Apr-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;02-Apr-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1219.0056;1219.0056;1219.0056;02-Apr-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3023.4123;3023.4123;3023.4123;02-Apr-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1227.1207;1227.1207;1227.1207;02-Apr-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;02-Apr-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3028.7824;3028.7824;3028.7824;02-Apr-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1227.1207;1227.1207;1227.1207;02-Apr-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;02-Apr-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1240.6711;1240.6711;1240.6711;02-Apr-2018

Open Ended Schemes ( ELSS )


Aditya Birla Sun Life Mutual Fund
131741;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option;INF084M01BX0;;73.08;73.08;73.08;02-Apr-2018
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;33.69;33.69;33.69;02-Apr-2018
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;72.84;72.84;72.84;02-Apr-2018
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;INF084M01333;;70.88;70.88;70.88;02-Apr-2018
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;INF084M01317;INF084M01325;32.86;32.86;32.86;02-Apr-2018
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;INF084M01309;;70.78;70.78;70.78;02-Apr-2018

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;32.04;32.04;32.04;02-Apr-2018
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;37.38;37.38;37.38;02-Apr-2018

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.2892;17.1163;17.2892;02-Apr-2018
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.5713;17.3956;17.5713;02-Apr-2018
100338;SaharaTax Gain-Growth;INF515L01205;;73.8156;73.0774;73.8156;02-Apr-2018
120291;SaharaTax Gain-Growth- direct;INF515L01809;;76.7354;75.9680;76.7354;02-Apr-2018

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;102.11;101.09;102.11;02-Apr-2018
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;33.48;33.15;33.48;02-Apr-2018
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;97.44;96.47;97.44;02-Apr-2018
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;33.69;33.35;33.69;02-Apr-2018

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;49.7690;49.7690;49.7690;02-Apr-2018
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.0850;18.0850;18.0850;02-Apr-2018
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.1420;46.1420;46.1420;02-Apr-2018
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.4850;16.4850;16.4850;02-Apr-2018

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;284.14;281.30;284.14;02-Apr-2018
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;29.88;29.58;29.88;02-Apr-2018
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;271.84;269.12;271.84;02-Apr-2018
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.23;22.01;22.23;02-Apr-2018

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;52.76;52.23;52.76;02-Apr-2018
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;47.78;47.3;47.78;02-Apr-2018
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.91;48.42;48.91;02-Apr-2018
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;44.35;43.91;44.35;02-Apr-2018

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.003;83.163;84.003;02-Apr-2018
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.137;35.776;36.137;02-Apr-2018
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;81.067;80.256;81.067;02-Apr-2018
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.33;32.007;32.33;02-Apr-2018

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;10.8103;10.7022;10.8103;02-Apr-2018
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;10.8387;10.7303;10.8387;02-Apr-2018
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;10.5865;10.4806;10.5865;02-Apr-2018
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;10.5869;10.4810;10.5869;02-Apr-2018

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;36.0026;35.6426;36.0026;02-Apr-2018
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;94.3888;93.4449;94.3888;02-Apr-2018
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;94.3888;93.4449;94.3888;02-Apr-2018
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;28.5797;28.2939;28.5797;02-Apr-2018
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;90.6586;89.7520;90.6586;02-Apr-2018
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;90.6586;89.7520;90.6586;02-Apr-2018

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;43.88;43.44;43.88;02-Apr-2018
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;34.97;34.62;34.97;02-Apr-2018
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;146.50;145.04;146.50;02-Apr-2018
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;141.44;140.03;141.44;02-Apr-2018

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;176.9085;175.1394;176.9085;02-Apr-2018
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;178.0209;176.2407;178.0209;02-Apr-2018
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;20.5178;20.3126;20.5178;02-Apr-2018
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;20.2550;20.0525;20.2550;02-Apr-2018

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;221.49;219.28;221.49;02-Apr-2018
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;49.41;48.92;49.41;02-Apr-2018
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;210.87;208.76;210.87;02-Apr-2018
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;26.53;26.26;26.53;02-Apr-2018

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;26.61;26.34;26.61;02-Apr-2018
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;15.78;15.62;15.78;02-Apr-2018
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;25.09;24.84;25.09;02-Apr-2018
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;14.70;14.55;14.70;02-Apr-2018

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;30.0365;30.0365;30.0365;02-Apr-2018
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;14.0708;14.0708;14.0708;02-Apr-2018
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;31.7809;31.7809;31.7809;02-Apr-2018
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;17.0238;17.0238;17.0238;02-Apr-2018

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.23;13.10;13.23;02-Apr-2018
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;11.42;11.31;11.42;02-Apr-2018
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;13.72;13.58;13.72;02-Apr-2018
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;11.89;11.77;11.89;02-Apr-2018

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;86.5600;86.5600;86.5600;02-Apr-2018
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;18.5100;18.5100;18.5100;02-Apr-2018
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;81.9000;81.9000;81.9000;02-Apr-2018
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.4000;17.4000;17.4000;02-Apr-2018

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;23.3100;23.3100;23.3100;02-Apr-2018
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;23.1300;23.1300;23.1300;02-Apr-2018
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;22.2200;22.2200;22.2200;02-Apr-2018
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.0300;16.0300;16.0300;02-Apr-2018

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;202.660;200.633;202.660;02-Apr-2018
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;22.854;22.625;22.854;02-Apr-2018
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;196.159;194.197;196.159;02-Apr-2018
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;20.957;20.747;20.957;02-Apr-2018

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;21.55;21.33;21.55;02-Apr-2018
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;33.58;33.24;33.58;02-Apr-2018
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;33.05;32.72;33.05;02-Apr-2018
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;26.34;26.08;26.34;02-Apr-2018
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;32.49;32.17;32.49;02-Apr-2018
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;18.89;18.7;18.89;02-Apr-2018
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;32.66;32.33;32.66;02-Apr-2018
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;32.23;31.91;32.23;02-Apr-2018

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;41.2370;40.8246;41.2370;02-Apr-2018
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;38.9096;38.5205;38.9096;02-Apr-2018
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;457.3756;452.8018;457.3756;02-Apr-2018
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;437.6462;433.2697;437.6462;02-Apr-2018

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;21.51;21.29;21.51;02-Apr-2018
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;19.87;19.67;19.87;02-Apr-2018
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;12.49;12.37;12.49;02-Apr-2018
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;12.11;11.99;12.11;02-Apr-2018
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;9.57;9.47;9.57;02-Apr-2018
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;12.10;11.98;12.10;02-Apr-2018
