Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2922.4634;2916.6185;2922.4634;29-Apr-2018
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3270;1029.2643;1031.3270;29-Apr-2018
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1007.8902;1009.9100;29-Apr-2018
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2899.7638;2893.9643;2899.7638;29-Apr-2018
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3255;1029.2628;1031.3255;29-Apr-2018

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;279.7627;279.7627;279.7627;29-Apr-2018
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;280.8692;280.8692;280.8692;29-Apr-2018
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2324;100.2324;100.2324;29-Apr-2018
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2329;100.2329;100.2329;29-Apr-2018
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;152.4913;152.4913;152.4913;29-Apr-2018
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2629;100.2629;100.2629;29-Apr-2018
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0633;108.0633;108.0633;29-Apr-2018
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1083;108.1083;108.1083;29-Apr-2018
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;117.0499;117.0499;117.0499;29-Apr-2018
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7550;163.7550;163.7550;29-Apr-2018
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2624;100.2624;100.2624;29-Apr-2018
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;188.0555;188.0555;188.0555;29-Apr-2018
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;465.8898;465.8898;465.8898;29-Apr-2018
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;453.9923;453.9923;453.9923;29-Apr-2018

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1938.0311;1938.0311;1938.0311;29-Apr-2018
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;1000.9560;1000.9560;29-Apr-2018
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1938.1513;1938.1513;1938.1513;29-Apr-2018
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.0276;1001.0276;1001.0276;29-Apr-2018
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.2111;1003.2111;1003.2111;29-Apr-2018
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;1001.3998;1001.3998;29-Apr-2018
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1931.2325;1931.2325;1931.2325;29-Apr-2018
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.6152;1001.6152;1001.6152;29-Apr-2018
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.2017;1003.2017;1003.2017;29-Apr-2018
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;1000.9559;1000.9559;29-Apr-2018
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1832.7535;1832.7535;1832.7535;29-Apr-2018
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.9564;1000.9564;1000.9564;29-Apr-2018
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.6392;1001.6392;1001.6392;29-Apr-2018

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.4605;1001.4605;1001.4605;29-Apr-2018
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2114.8058;2114.8058;2114.8058;29-Apr-2018
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1000.8981;1000.8981;1000.8981;29-Apr-2018
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1394.5626;1394.5626;1394.5626;29-Apr-2018
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.4625;1001.4625;1001.4625;29-Apr-2018
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1301;1.1301;1.1301;29-Apr-2018
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;29-Apr-2018
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1301;1.1301;1.1301;29-Apr-2018
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;29-Apr-2018
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1007.6224;1007.6224;1007.6224;29-Apr-2018
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.3407;1007.3407;1007.3407;29-Apr-2018
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1002.0463;1002.0463;1002.0463;29-Apr-2018
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2121.7508;2121.7508;2121.7508;29-Apr-2018
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1311.3236;1311.3236;1311.3236;29-Apr-2018

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;1000.0000;1000.0000;29-Apr-2018
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1036.9866;1036.9866;1036.9866;29-Apr-2018
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;1000.0000;1000.0000;29-Apr-2018
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1036.9176;1036.9176;1036.9176;29-Apr-2018
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;29-Apr-2018
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;2014.3853;2014.3853;2014.3853;29-Apr-2018
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.7586;1062.7586;1062.7586;29-Apr-2018
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;29-Apr-2018
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;2003.8168;2003.8168;2003.8168;29-Apr-2018
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.4361;1002.4361;1002.4361;29-Apr-2018

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;29-Apr-2018
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2113.2466;2113.2466;2113.2466;29-Apr-2018
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1512.9507;1512.9507;1512.9507;29-Apr-2018
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.0082;1001.0082;1001.0082;29-Apr-2018
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1001.0071;1001.0071;1001.0071;29-Apr-2018
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;29-Apr-2018
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2108.5607;2108.5607;2108.5607;29-Apr-2018
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.0017;1001.0017;1001.0017;29-Apr-2018
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1001.0005;1001.0005;1001.0005;29-Apr-2018
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1148.5307;1148.5307;1148.5307;29-Apr-2018

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2498.9405;2498.9405;2498.9405;29-Apr-2018
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1001.3045;1001.3045;1001.3045;29-Apr-2018
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.4488;1001.4488;1001.4488;29-Apr-2018
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2487.3494;2487.3494;2487.3494;29-Apr-2018
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.4405;1001.4405;1001.4405;29-Apr-2018
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1001.2991;1001.2991;1001.2991;29-Apr-2018

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1707.6879;1707.6879;1707.6879;29-Apr-2018
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.0600;1001.0600;1001.0600;29-Apr-2018
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1698.9156;1698.9156;1698.9156;29-Apr-2018
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1001.2086;1001.2086;1001.2086;29-Apr-2018
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1034.4308;1034.4308;1034.4308;29-Apr-2018
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.6631;1001.6631;1001.6631;29-Apr-2018
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;29-Apr-2018
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1005.7519;1005.7519;1005.7519;29-Apr-2018
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.7192;1002.7192;1002.7192;29-Apr-2018
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1001.0921;1001.0921;1001.0921;29-Apr-2018

ICICI Prudential Mutual Fund
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;258.5296;258.5296;258.5296;29-Apr-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;257.7627;257.7627;257.7627;29-Apr-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;243.2889;243.2889;243.2889;29-Apr-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;398.5599;398.5599;398.5599;29-Apr-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;408.7723;408.7723;408.7723;29-Apr-2018

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2396.6527;2396.6527;2396.6527;29-Apr-2018
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.7798;1001.7798;1001.7798;29-Apr-2018
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2405.2174;2405.2174;2405.2174;29-Apr-2018
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1028.0651;1028.0651;1028.0651;29-Apr-2018
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1001.5981;1001.5981;1001.5981;29-Apr-2018
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;1000.79;1000.79;29-Apr-2018
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2396.653;2396.653;2396.653;29-Apr-2018
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1003.487;1003.487;1003.487;29-Apr-2018
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2204.39;2204.39;2204.39;29-Apr-2018
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1002.0899;1002.0899;1002.0899;29-Apr-2018
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1139.7807;1139.7807;1139.7807;29-Apr-2018
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1139.7768;1139.7768;1139.7768;29-Apr-2018
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.523;1003.523;1003.523;29-Apr-2018

JM Financial Mutual Fund
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;15.3744;15.3744;15.3744;29-Apr-2018
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;10.4302;10.4302;29-Apr-2018
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;47.8333;47.8333;47.8333;29-Apr-2018
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;27.1568;27.1568;27.1568;29-Apr-2018
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0164;11.0164;11.0164;29-Apr-2018
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;26.9604;26.9604;26.9604;29-Apr-2018
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;27.3897;27.3897;27.3897;29-Apr-2018
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0137;11.0137;11.0137;29-Apr-2018
100234;JM Liquid Fund - Growth Option;INF192K01882;;47.6326;47.6326;47.6326;29-Apr-2018
139258;JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan;INF192K01LB0;;47.8352;47.8352;47.8352;29-Apr-2018
139260;JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan;INF192K01LD6;;41.4437;41.4437;41.4437;29-Apr-2018
139257;JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan;INF192K01LA2;;47.8352;47.8352;47.8352;29-Apr-2018
139259;JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan;INF192K01LC8;;41.4437;41.4437;41.4437;29-Apr-2018
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;15.2520;15.2520;15.2520;29-Apr-2018
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;29-Apr-2018

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;1098;1098;29-Apr-2018
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3168.8334;3168.8334;3168.8334;29-Apr-2018
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;1098;1098;29-Apr-2018
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3152.6614;3152.6614;3152.6614;29-Apr-2018

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1529.2999;1529.2999;1529.2999;29-Apr-2018
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.3065;1529.3065;1529.3065;29-Apr-2018
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1590.2661;1590.2661;1590.2661;29-Apr-2018
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1014.6573;1014.6573;1014.6573;29-Apr-2018
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.8672;1530.8672;1530.8672;29-Apr-2018
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4263.2119;4263.2119;4263.2119;29-Apr-2018
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.9427;1586.9427;1586.9427;29-Apr-2018
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1012.2827;1012.2827;1012.2827;29-Apr-2018
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;3939.2618;3939.2618;3939.2618;29-Apr-2018
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.7656;1524.7656;1524.7656;29-Apr-2018
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1328.9180;1328.9180;1328.9180;29-Apr-2018
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1225.3432;1225.3432;1225.3432;29-Apr-2018
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.4971;1034.4971;1034.4971;29-Apr-2018
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.8605;1530.8605;1530.8605;29-Apr-2018
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4245.1470;4245.1470;4245.1470;29-Apr-2018
118610;Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option;;;2822.1282;2822.1282;2822.1282;29-Apr-2018
118618;Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option;;;1114.5568;1114.5568;1114.5568;29-Apr-2018
118609;Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan;;;1003.5707;1003.5707;1003.5707;29-Apr-2018
118612;Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan;;;1018.0043;1018.0043;1018.0043;29-Apr-2018
118611;Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option;;;1092.0885;1092.0885;1092.0885;29-Apr-2018
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;1114.4994;1114.4994;1114.4994;29-Apr-2018
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;2707.1096;2707.1096;2707.1096;29-Apr-2018
114251;Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan;;;1001.6515;1001.6515;1001.6515;29-Apr-2018
114252;Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan;;;1010.9691;1010.9691;1010.9691;29-Apr-2018
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;1092.0324;1092.0324;1092.0324;29-Apr-2018

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0094;10.0094;10.0094;29-Apr-2018
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;24.0004;24.0004;24.0004;29-Apr-2018
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0132;10.0132;10.0132;29-Apr-2018
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0042;10.0042;10.0042;29-Apr-2018
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;23.9867;23.9867;23.9867;29-Apr-2018
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0128;10.0128;10.0128;29-Apr-2018

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1013.3571;1013.3571;1013.3571;29-Apr-2018
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;29-Apr-2018
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.2582;1061.2582;1061.2582;29-Apr-2018
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2739.1390;2739.1390;2739.1390;29-Apr-2018
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2755.7895;2755.7895;2755.7895;29-Apr-2018
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;29-Apr-2018
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1024.6559;1024.6559;1024.6559;29-Apr-2018
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.5460;1060.5460;1060.5460;29-Apr-2018
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;29-Apr-2018
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.3346;1013.3346;1013.3346;29-Apr-2018
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.2553;1061.2553;1061.2553;29-Apr-2018
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2730.0647;2730.0647;2730.0647;29-Apr-2018

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;13.1815;13.1815;13.1815;29-Apr-2018
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;29-Apr-2018
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.9814;25.9814;25.9814;29-Apr-2018
