Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.0198;21.7996;22.0198;30-Apr-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.2572;40.8446;41.2572;30-Apr-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.9554;41.5358;41.9554;30-Apr-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;142.0809;140.6601;142.0809;30-Apr-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;156.6143;155.0482;156.6143;30-Apr-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;30-Apr-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.9448;28.6554;28.9448;30-Apr-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.8816;19.6828;19.8816;30-Apr-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;27.2262;26.9539;27.2262;30-Apr-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;23.2695;23.0368;23.2695;30-Apr-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.8822;31.5634;31.8822;30-Apr-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.9885;22.7586;22.9885;30-Apr-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.2501;30.9376;31.2501;30-Apr-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;84.9844;84.1346;84.9844;30-Apr-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;89.8616;88.9630;89.8616;30-Apr-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;84.9844;84.1346;84.9844;30-Apr-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;89.8616;88.9630;89.8616;30-Apr-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;37.9894;37.6095;37.9894;30-Apr-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;37.4809;37.1061;37.4809;30-Apr-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;89.8616;88.9630;89.8616;30-Apr-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;84.9844;84.1346;84.9844;30-Apr-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.5349;19.3396;19.5349;30-Apr-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.3570;24.1134;24.3570;30-Apr-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.9036;22.6746;22.9036;30-Apr-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;30-Apr-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.4873;22.2624;22.4873;30-Apr-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.9027;22.6737;22.9027;30-Apr-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.4836;22.2588;22.4836;30-Apr-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.4751;24.2303;24.4751;30-Apr-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.7747;19.5770;19.7747;30-Apr-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.4809;19.2861;19.4809;30-Apr-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.0299;26.7596;27.0299;30-Apr-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.1669;24.9152;25.1669;30-Apr-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;30-Apr-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.0829;19.8821;20.0829;30-Apr-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5693;21.3536;21.5693;30-Apr-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1024;19.9014;20.1024;30-Apr-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.7352;33.3978;33.7352;30-Apr-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.5172;47.0420;47.5172;30-Apr-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.2384;32.9060;33.2384;30-Apr-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.6702;46.2035;46.6702;30-Apr-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.5277;39.1324;39.5277;30-Apr-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.0038;54.4538;55.0038;30-Apr-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.0171;38.6269;39.0171;30-Apr-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.8168;53.2786;53.8168;30-Apr-2018

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;28.3831;28.3831;28.3831;30-Apr-2018
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;36.1036;36.1036;36.1036;30-Apr-2018
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;27.83;27.83;27.83;30-Apr-2018
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;35.4566;35.4566;35.4566;30-Apr-2018
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;14.0904;14.0904;14.0904;30-Apr-2018
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;14.3447;14.3447;14.3447;30-Apr-2018
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;14.0905;14.0905;14.0905;30-Apr-2018
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;14.3447;14.3447;14.3447;30-Apr-2018

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;31.3930;31.0790;31.3930;30-Apr-2018
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;150.6330;149.1270;150.6330;30-Apr-2018
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;34.6670;34.3200;34.6670;30-Apr-2018
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;157.9660;156.3860;157.9660;30-Apr-2018
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;30.1610;29.8590;30.1610;30-Apr-2018
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;501.8560;496.8370;501.8560;30-Apr-2018
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;35.8490;35.4910;35.8490;30-Apr-2018
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;524.2010;518.9590;524.2010;30-Apr-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;30-Apr-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1213.2492;1213.2492;1213.2492;30-Apr-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;30-Apr-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2971.9625;2971.9625;2971.9625;30-Apr-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2968.9607;2968.9607;2968.9607;30-Apr-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;30-Apr-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1213.2492;1213.2492;1213.2492;30-Apr-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;30-Apr-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1222.6687;1222.6687;1222.6687;30-Apr-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3032.4975;3032.4975;3032.4975;30-Apr-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1230.9009;1230.9009;1230.9009;30-Apr-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;30-Apr-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3037.8838;3037.8838;3037.8838;30-Apr-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1230.9009;1230.9009;1230.9009;30-Apr-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;30-Apr-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1244.4930;1244.4930;1244.4930;30-Apr-2018

Open Ended Schemes ( ELSS )


Aditya Birla Sun Life Mutual Fund
131740;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option;INF084M01BV4;INF084M01BW2;35.51;35.51;35.51;30-Apr-2018
131739;Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option;INF084M01BU6;;76.77;76.77;76.77;30-Apr-2018
131738;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option;INF084M01333;;74.69;74.69;74.69;30-Apr-2018
131737;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option;INF084M01317;INF084M01325;34.62;34.62;34.62;30-Apr-2018
131736;Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option;INF084M01309;;74.58;74.58;74.58;30-Apr-2018

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;33.41;33.41;33.41;30-Apr-2018
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;38.97;38.97;38.97;30-Apr-2018

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.6967;17.5197;17.6967;30-Apr-2018
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.9895;17.8096;17.9895;30-Apr-2018
100338;SaharaTax Gain-Growth;INF515L01205;;75.5556;74.8000;75.5556;30-Apr-2018
120291;SaharaTax Gain-Growth- direct;INF515L01809;;78.6283;77.8420;78.6283;30-Apr-2018

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;107.11;106.04;107.11;30-Apr-2018
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;35.12;34.77;35.12;30-Apr-2018
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;102.14;101.12;102.14;30-Apr-2018
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;35.31;34.96;35.31;30-Apr-2018

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.9950;51.9950;51.9950;30-Apr-2018
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.7120;18.7120;18.7120;30-Apr-2018
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;48.1420;48.1420;48.1420;30-Apr-2018
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;17.0190;17.0190;17.0190;30-Apr-2018

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;291.32;288.41;291.32;30-Apr-2018
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.63;30.32;30.63;30-Apr-2018
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;278.5;275.72;278.5;30-Apr-2018
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.77;22.54;22.77;30-Apr-2018

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;55.67;55.11;55.67;30-Apr-2018
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;50.42;49.92;50.42;30-Apr-2018
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;51.56;51.04;51.56;30-Apr-2018
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;46.75;46.28;46.75;30-Apr-2018

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;88.488;87.603;88.488;30-Apr-2018
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.066;37.685;38.066;30-Apr-2018
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;85.347;84.494;85.347;30-Apr-2018
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.037;33.697;34.037;30-Apr-2018

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;11.2182;11.1060;11.2182;30-Apr-2018
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;11.2493;11.1368;11.2493;30-Apr-2018
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;10.9660;10.8563;10.9660;30-Apr-2018
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;10.9664;10.8567;10.9664;30-Apr-2018

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;37.5736;37.1979;37.5736;30-Apr-2018
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;98.5110;97.5259;98.5110;30-Apr-2018
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;98.5110;97.5259;98.5110;30-Apr-2018
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;29.8097;29.5116;29.8097;30-Apr-2018
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;94.5598;93.6142;94.5598;30-Apr-2018
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;94.5598;93.6142;94.5598;30-Apr-2018

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;46.70;46.23;46.70;30-Apr-2018
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;37.19;36.82;37.19;30-Apr-2018
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;155.92;154.36;155.92;30-Apr-2018
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;150.42;148.92;150.42;30-Apr-2018

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;182.1829;180.3611;182.1829;30-Apr-2018
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;183.4158;181.5816;183.4158;30-Apr-2018
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;21.1392;20.9278;21.1392;30-Apr-2018
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;20.8588;20.6502;20.8588;30-Apr-2018

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;232.04;229.72;232.04;30-Apr-2018
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;51.77;51.25;51.77;30-Apr-2018
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;220.74;218.53;220.74;30-Apr-2018
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;27.77;27.49;27.77;30-Apr-2018

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;27.95;27.67;27.95;30-Apr-2018
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;16.58;16.41;16.58;30-Apr-2018
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;26.32;26.06;26.32;30-Apr-2018
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.42;15.27;15.42;30-Apr-2018

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;31.5218;31.5218;31.5218;30-Apr-2018
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;14.7666;14.7666;14.7666;30-Apr-2018
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;33.3802;33.3802;33.3802;30-Apr-2018
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;17.8785;17.8785;17.8785;30-Apr-2018

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.93;13.79;13.93;30-Apr-2018
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;12.02;11.90;12.02;30-Apr-2018
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;14.45;14.31;14.45;30-Apr-2018
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.53;12.40;12.53;30-Apr-2018

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;90.2700;90.2700;90.2700;30-Apr-2018
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;19.3100;19.3100;19.3100;30-Apr-2018
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;85.3100;85.3100;85.3100;30-Apr-2018
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;18.1200;18.1200;18.1200;30-Apr-2018

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;24.3800;24.3800;24.3800;30-Apr-2018
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;24.1900;24.1900;24.1900;30-Apr-2018
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;23.2300;23.2300;23.2300;30-Apr-2018
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.7600;16.7600;16.7600;30-Apr-2018

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;210.812;208.704;210.812;30-Apr-2018
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;23.773;23.535;23.773;30-Apr-2018
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;203.937;201.898;203.937;30-Apr-2018
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;21.789;21.571;21.789;30-Apr-2018

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;22.85;22.62;22.85;30-Apr-2018
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;35.62;35.26;35.62;30-Apr-2018
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;35.04;34.69;35.04;30-Apr-2018
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;27.93;27.65;27.93;30-Apr-2018
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;34.45;34.11;34.45;30-Apr-2018
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;20.02;19.82;20.02;30-Apr-2018
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;34.62;34.27;34.62;30-Apr-2018
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;34.17;33.83;34.17;30-Apr-2018

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;43.0665;42.6358;43.0665;30-Apr-2018
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;40.6125;40.2064;40.6125;30-Apr-2018
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;477.6668;472.8901;477.6668;30-Apr-2018
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;456.7996;452.2316;456.7996;30-Apr-2018

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;22.48;22.26;22.48;30-Apr-2018
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;20.74;20.53;20.74;30-Apr-2018
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;13.05;12.92;13.05;30-Apr-2018
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;12.65;12.52;12.65;30-Apr-2018
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10.00;9.90;10.00;30-Apr-2018
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;12.64;12.51;12.64;30-Apr-2018
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.68;11.56;11.68;30-Apr-2018
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;12.44;12.32;12.44;30-Apr-2018
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;11.93;11.81;11.93;30-Apr-2018
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;12.40;12.28;12.40;30-Apr-2018

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;466.7620;462.0940;466.7620;30-Apr-2018
