Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2844;10.0787;10.2844;26-Mar-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.6831;11.4494;11.6831;26-Mar-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3604;10.1532;10.3604;26-Mar-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.6206;11.3882;11.6206;26-Mar-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2405;10.0357;10.2405;26-Mar-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.7475;11.5126;11.7475;26-Mar-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.9459;18.8322;18.9459;26-Mar-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8914;10.8261;10.8914;26-Mar-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.9459;18.8322;18.9459;26-Mar-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.6268;11.6268;11.6268;26-Mar-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1494;10.1494;10.1494;26-Mar-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.6268;11.6268;11.6268;26-Mar-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5824;10.4766;10.5824;26-Mar-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.1142;24.8631;25.1142;26-Mar-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1691;11.0574;11.1691;26-Mar-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6321;10.5258;10.6321;26-Mar-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.0383;12.0383;12.0383;26-Mar-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.8955;11.8955;11.8955;26-Mar-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0200;11.0200;11.0200;26-Mar-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.7997;11.7997;11.7997;26-Mar-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9662;11.9662;11.9662;26-Mar-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5588;10.5588;10.5588;26-Mar-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.2696;13.2696;13.2696;26-Mar-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2239;10.2239;10.2239;26-Mar-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.1436;11.1436;11.1436;26-Mar-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;26-Mar-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2721;10.2721;10.2721;26-Mar-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2594;10.2594;10.2594;26-Mar-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4057;11.4057;11.4057;26-Mar-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2240;24.2240;24.2240;26-Mar-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4598;13.4598;13.4598;26-Mar-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.7220;11.7220;11.7220;26-Mar-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0189;11.0189;11.0189;26-Mar-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;26-Mar-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3103;10.2948;10.3103;26-Mar-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1175;10.1023;10.1175;26-Mar-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;26-Mar-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.7964;10.7802;10.7964;26-Mar-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1653;10.1501;10.1653;26-Mar-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0497;10.0346;10.0497;26-Mar-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0180;10.0030;10.0180;26-Mar-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7542;10.7004;10.7542;26-Mar-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.9933;11.9933;12.2332;26-Mar-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4828;10.4304;10.4828;26-Mar-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1521;10.1013;10.1521;26-Mar-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4879;12.4879;12.4879;26-Mar-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0610;10.0610;10.0610;26-Mar-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1623;10.1623;10.1623;26-Mar-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.1289;15.1289;15.1289;26-Mar-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8219;10.8219;10.8219;26-Mar-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2651;11.2651;11.2651;26-Mar-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;26-Mar-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1048.6769;1048.6769;1048.6769;26-Mar-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8046;1000.8046;1000.8046;26-Mar-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;26-Mar-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1092.6528;1092.6528;1092.6528;26-Mar-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;26-Mar-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1909;10.1909;10.1909;26-Mar-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;9.9847;9.9847;9.9847;26-Mar-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1794;10.1794;10.1794;26-Mar-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.4355;25.4355;25.6899;26-Mar-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;30.4524;30.4524;30.9092;26-Mar-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;30.4524;30.4524;30.9092;26-Mar-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.3678;13.3344;13.3678;26-Mar-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3249;10.2991;10.3249;26-Mar-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4354;10.3832;10.4354;26-Mar-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4256;10.3735;10.4256;26-Mar-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.2626;12.2013;12.2626;26-Mar-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.5509 ; 10.4981 ; 10.5509 ;26-Mar-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.2228 ; 11.1667 ; 11.2228 ;26-Mar-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.6158 ; 10.5627 ; 10.6158 ;26-Mar-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.7227 ; 19.5255 ; 20.0186 ;26-Mar-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.5665 ; 11.2773 ; 11.5665 ;26-Mar-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.6625 ; 10.3959 ; 10.6625 ;26-Mar-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.6732 ; 10.4064 ; 10.6732 ;26-Mar-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.4906 ; 11.2033 ; 11.4906 ;26-Mar-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.6541 ; 10.3877 ; 10.6541 ;26-Mar-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.6541 ; 10.3877 ; 10.6541 ;26-Mar-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.6810 ; 10.5208 ; 10.6810 ;26-Mar-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.5343 ; 11.3613 ; 11.5343 ;26-Mar-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.6907 ; 10.5304 ; 10.6907 ;26-Mar-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.4828 ; 11.3105 ; 11.4828 ;26-Mar-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.6707 ; 10.5106 ; 10.6707 ;26-Mar-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.4828 ; 11.3105 ; 11.4828 ;26-Mar-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.6707 ; 10.5106 ; 10.6707 ;26-Mar-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.5743 ; 11.3428 ; 11.5743 ;26-Mar-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.4701 ; 11.2407 ; 11.4701 ;26-Mar-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4239 ; 11.3667 ; 11.4239 ;26-Mar-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4570 ; 11.3997 ; 11.4570 ;26-Mar-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6440 ; 11.5858 ; 11.6440 ;26-Mar-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.8685 ; 18.7742 ; 18.8685 ;26-Mar-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.8040;10.8040;10.8040;26-Mar-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7042;11.7042;11.7042;26-Mar-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7042;11.7042;11.7042;26-Mar-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.4563;10.4563;10.4563;26-Mar-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1656;10.1656;10.1656;26-Mar-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.3213;10.3213;10.3213;26-Mar-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6840;10.6840;10.6840;26-Mar-2007
100185;ING Income Fund-Bonus Option;;;11.0737;11.0737;11.0737;26-Mar-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3297;11.3297;11.3297;26-Mar-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;26-Mar-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;26-Mar-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.9261;18.9261;18.9261;26-Mar-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7271;10.7271;10.7271;26-Mar-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3422;10.3422;10.3422;26-Mar-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1944;10.1944;10.1944;26-Mar-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1618;18.1618;18.1618;26-Mar-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8877;10.8877;10.8877;26-Mar-2007
102240;ING MIP Fund-Bonus Option;;;12.0834;12.0834;12.0834;26-Mar-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.0834;12.0834;12.0834;26-Mar-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6313;10.6313;10.6313;26-Mar-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4050;10.4050;10.4050;26-Mar-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5746;10.5746;10.5746;26-Mar-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4918;10.4918;10.4918;26-Mar-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1823;11.1823;11.1823;26-Mar-2007
102711;ING Select Debt Fund-Growth Option;;;11.1823;11.1823;11.1823;26-Mar-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3465;10.3465;10.3465;26-Mar-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2180;10.2180;10.2180;26-Mar-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2343;11.2343;11.2343;26-Mar-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.2531;13.2531;13.2531;26-Mar-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;26-Mar-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0015;10.0015;10.0015;26-Mar-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0000;10.0000;10.0000;26-Mar-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;26-Mar-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;26-Mar-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;26-Mar-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;26-Mar-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0000;10.0000;10.0000;26-Mar-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.0159;10.0159;10.0159;26-Mar-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0119;10.0119;10.0119;26-Mar-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;26-Mar-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0159;10.0159;10.0159;26-Mar-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.6482;10.6482;10.6482;26-Mar-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2537;10.2537;10.2537;26-Mar-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.4996;11.4996;11.4996;26-Mar-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.8705;10.8705;10.8705;26-Mar-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.0649;13.0649;13.0649;26-Mar-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4527;10.4527;10.4527;26-Mar-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3972;10.3972;10.3972;26-Mar-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4883;10.4883;10.4883;26-Mar-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.1413;11.1413;11.1413;26-Mar-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.104;10.104;10.104;26-Mar-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.6193;11.6193;11.6193;26-Mar-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;26-Mar-2007
101954;Kotak Income Plus-(Growth);;;12.9822;12.9822;12.9822;26-Mar-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.7843;10.7843;10.7843;26-Mar-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.7509;10.7509;10.7509;26-Mar-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.6314;12.6314;12.6314;26-Mar-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0004;10.0004;10.0004;26-Mar-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1512;10.1512;10.1512;26-Mar-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.0599;11.0599;11.0599;26-Mar-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1002.1566;1002.1566;1002.1566;26-Mar-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1000.8474;1000.8474;1000.8474;26-Mar-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.2945;1001.2945;1001.2945;26-Mar-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1002.2052;1002.2052;1002.2052;26-Mar-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.443;1000.443;1000.443;26-Mar-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1002.2815;1002.2815;1002.2815;26-Mar-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1001.1381;1001.1381;1001.1381;26-Mar-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.7840;11.7840;11.7840;26-Mar-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.0951;13.0951;13.0951;26-Mar-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2161;10.1139;10.2161;26-Mar-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5605;10.4549;10.5605;26-Mar-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4562;10.4562;10.4562;26-Mar-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7483;10.7483;10.7483;26-Mar-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;26-Mar-2007
102340;GCF-Plan C-Growth;;;11.8102;11.8102;11.8102;26-Mar-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;26-Mar-2007
102341;GCF-Plan C-weekly Dividend;;;10.0063;10.0063;10.0063;26-Mar-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;26-Mar-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3055;10.3055;10.3055;26-Mar-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;26-Mar-2007
102347;GFRF-Plan C-Growth;;;11.8055;11.8055;11.8055;26-Mar-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;26-Mar-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;26-Mar-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;26-Mar-2007
101948;GFRF (Dividend - Weekly);;;10.0721;10.0721;10.0721;26-Mar-2007
101773;GFRF - Growth(Institutional Plan);;;12.2312;12.2312;12.2312;26-Mar-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;26-Mar-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;26-Mar-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0965;10.0965;10.0965;26-Mar-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4836;10.4836;10.4836;26-Mar-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0626;10.0626;10.0626;26-Mar-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3937;10.3937;10.3937;26-Mar-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4987;11.4987;11.4987;26-Mar-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;26-Mar-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.4413;10.4413;10.4413;26-Mar-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;26-Mar-2007
102560;GFRF Long Term-Plan B-Growth;;;11.5584;11.5584;11.5584;26-Mar-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;26-Mar-2007
101099;Grindlays Cash Fund-Growth;;;13.7786;13.7786;13.7786;26-Mar-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1975;10.1975;10.1975;26-Mar-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;26-Mar-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.8501;13.8501;13.8501;26-Mar-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7691;10.7691;10.7691;26-Mar-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.5216;13.5216;13.5216;26-Mar-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4246;10.4246;10.4246;26-Mar-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7218;13.7218;13.7218;26-Mar-2007
