Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;12.9607;12.9607;12.9607;23-Mar-2007
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.7739;10.7739;10.7739;23-Mar-2007
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.8454;10.8454;10.8454;23-Mar-2007
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;23-Mar-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.5531;11.5531;11.5531;23-Mar-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0417;10.0417;10.0417;23-Mar-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;23-Mar-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;23-Mar-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;23-Mar-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;23-Mar-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;23-Mar-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.4281;11.4281;11.4281;23-Mar-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0399;10.0399;10.0399;23-Mar-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0016;10.0016;10.0016;23-Mar-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;23-Mar-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.5695;11.5695;11.5695;23-Mar-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.5009;10.5009;10.5009;23-Mar-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2835;10.2835;10.2835;23-Mar-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0028;10.0028;10.0028;23-Mar-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.0106;11.0106;11.0106;23-Mar-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0600;10.0600;10.0600;23-Mar-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0025;10.0025;10.0025;23-Mar-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.9668;10.9668;10.9668;23-Mar-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0591;10.0591;10.0591;23-Mar-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0024;10.0024;10.0024;23-Mar-2007

