Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.0040;24.7540;25.0040;19-Mar-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1201;11.0089;11.1201;19-Mar-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.9998;11.9998;11.9998;19-Mar-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.8575;11.8575;11.8575;19-Mar-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9843;10.9843;10.9843;19-Mar-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.7620;11.7620;11.7620;19-Mar-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9661;11.9661;11.9661;19-Mar-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5094;10.5094;10.5094;19-Mar-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.2075;13.2075;13.2075;19-Mar-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1761;10.1761;10.1761;19-Mar-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.1210;11.1210;11.1210;19-Mar-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;19-Mar-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2514;10.2514;10.2514;19-Mar-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2577;10.2577;10.2577;19-Mar-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2784;11.2784;11.2784;19-Mar-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9536;23.9536;23.9536;19-Mar-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3095;13.3095;13.3095;19-Mar-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5911;11.5911;11.5911;19-Mar-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9836;10.9836;10.9836;19-Mar-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;19-Mar-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2856;10.2702;10.2856;19-Mar-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0932;10.0781;10.0932;19-Mar-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;19-Mar-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.7710;10.7548;10.7710;19-Mar-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1412;10.1260;10.1412;19-Mar-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0415;10.0264;10.0415;19-Mar-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0104;9.9954;10.0104;19-Mar-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7591;10.7053;10.7591;19-Mar-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.9988;11.9988;12.2388;19-Mar-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4876;10.4352;10.4876;19-Mar-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1567;10.1059;10.1567;19-Mar-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4613;12.4613;12.4613;19-Mar-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0396;10.0396;10.0396;19-Mar-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1557;10.1557;10.1557;19-Mar-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.1210;15.1210;15.1210;19-Mar-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8163;10.8163;10.8163;19-Mar-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2592;11.2592;11.2592;19-Mar-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8615;1000.8615;1000.8615;19-Mar-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1047.1367;1047.1367;1047.1367;19-Mar-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8615;1000.8615;1000.8615;19-Mar-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;19-Mar-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1091.2668;1091.2668;1091.2668;19-Mar-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;0.0000;0.0000;0.0000;19-Mar-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;0.0000;0.0000;0.0000;19-Mar-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;0.0000;0.0000;0.0000;19-Mar-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;0.0000;0.0000;0.0000;19-Mar-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.3463;13.3129;13.3463;19-Mar-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3083;10.2825;10.3083;19-Mar-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3798;10.3279;10.3798;19-Mar-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.3701;10.3182;10.3701;19-Mar-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.1973;12.1363;12.1973;19-Mar-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.7829;10.7829;10.7829;19-Mar-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6813;11.6813;11.6813;19-Mar-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6813;11.6813;11.6813;19-Mar-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.4359;10.4359;10.4359;19-Mar-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1458;10.1458;10.1458;19-Mar-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.3012;10.3012;10.3012;19-Mar-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6708;10.6708;10.6708;19-Mar-2007
100185;ING Income Fund-Bonus Option;;;11.0601;11.0601;11.0601;19-Mar-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3135;11.3135;11.3135;19-Mar-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;19-Mar-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;19-Mar-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.8990;18.8990;18.8990;19-Mar-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7117;10.7117;10.7117;19-Mar-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3294;10.3294;10.3294;19-Mar-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1819;10.1819;10.1819;19-Mar-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1394;18.1394;18.1394;19-Mar-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.9128;10.9128;10.9128;19-Mar-2007
102240;ING MIP Fund-Bonus Option;;;12.1113;12.1113;12.1113;19-Mar-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1113;12.1113;12.1113;19-Mar-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6559;10.6559;10.6559;19-Mar-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4290;10.4290;10.4290;19-Mar-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5991;10.5991;10.5991;19-Mar-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4828;10.4828;10.4828;19-Mar-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1727;11.1727;11.1727;19-Mar-2007
102711;ING Select Debt Fund-Growth Option;;;11.1727;11.1727;11.1727;19-Mar-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3377;10.3377;10.3377;19-Mar-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2093;10.2093;10.2093;19-Mar-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2159;11.2159;11.2159;19-Mar-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.2315;13.2315;13.2315;19-Mar-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.6387;10.6387;10.6387;19-Mar-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4543;10.4543;10.4543;19-Mar-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.4892;11.4892;11.4892;19-Mar-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2111;0;0;19-Mar-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5554;0;0;19-Mar-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4516;0;0;19-Mar-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7436;0;0;19-Mar-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;19-Mar-2007
102340;GCF-Plan C-Growth;;;11.7929;11.7929;11.7929;19-Mar-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;19-Mar-2007
102341;GCF-Plan C-weekly Dividend;;;10.0063;10.0063;10.0063;19-Mar-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;19-Mar-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3057;10.3057;10.3057;19-Mar-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;19-Mar-2007
102347;GFRF-Plan C-Growth;;;11.7907;11.7907;11.7907;19-Mar-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;19-Mar-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;19-Mar-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;19-Mar-2007
101948;GFRF (Dividend - Weekly);;;10.0721;10.0721;10.0721;19-Mar-2007
101773;GFRF - Growth(Institutional Plan);;;12.2165;12.2165;12.2165;19-Mar-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;19-Mar-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;19-Mar-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0966;10.0966;10.0966;19-Mar-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;19-Mar-2007
101099;Grindlays Cash Fund-Growth;;;13.7595;13.7595;13.7595;19-Mar-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1975;10.1975;10.1975;19-Mar-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;19-Mar-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.8309;13.8309;13.8309;19-Mar-2007

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;19-Mar-2007
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;19-Mar-2007
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;19-Mar-2007
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;0.0000;0.0000;0.0000;19-Mar-2007
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;0.0000;0.0000;0.0000;19-Mar-2007
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;0.0000;0.0000;0.0000;19-Mar-2007
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;0.0000;0.0000;0.0000;19-Mar-2007

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;107.2481;107.2481;107.2481;19-Mar-2007
104588;UTI - CRTS 81 - Growth Option;;;107.2481;107.2481;107.2481;19-Mar-2007
101608;UTI - MIS-Growth;INF789F01AA8;;13.6347;13.6347;13.6347;19-Mar-2007
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.7041;10.7041;10.7041;19-Mar-2007
112066;UTI Smart Woman Savings Plan - Growth Option;;;26.868;26.868;26.868;19-Mar-2007

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;16.397;16.397;16.766;19-Mar-2007
102951;ABN  AMRO Opportunities Fund-Growth;;;19.053;19.053;19.482;19-Mar-2007
102640;ABN AMRO  Equity Fund-Dividend Plan;;;13.33;13.33;13.63;19-Mar-2007
102639;ABN AMRO  Equity Fund-Growth Plan;;;24.36;24.36;24.91;19-Mar-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;9.600;9.600;9.816;19-Mar-2007
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;9.595;9.595;9.811;19-Mar-2007
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;9.225;9.225;9.433;19-Mar-2007
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;9.225;9.225;9.433;19-Mar-2007

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;25.04;24.79;25.60;19-Mar-2007
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;61.06;60.45;62.43;19-Mar-2007
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;17.98;17.80;18.38;19-Mar-2007
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;25.60;25.34;26.18;19-Mar-2007
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;21.07;21.07;21.54;19-Mar-2007
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;49.06;49.06;50.16;19-Mar-2007
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;9.86;9.86;0.00;19-Mar-2007
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;9.86;9.86;0.00;19-Mar-2007

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;; 10.28 ;10.28;10.51;19-Mar-2007
103539;DBS Chola Contra Fund-Dividend Option;;; 10.28 ;10.28;10.51;19-Mar-2007
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;12.69;12.69;12.98;19-Mar-2007
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;11.90;11.90;12.17;19-Mar-2007
101132;DBS Chola Growth Fund-Cumulative;;;28.31;28.31;28.95;19-Mar-2007
101131;DBS Chola Growth Fund-Quarterly Dividend;;;13.37;13.37;13.67;19-Mar-2007
102578;DBS Chola Mid Cap Fund-Cumulative;;;23.91;23.91;24.45;19-Mar-2007
102577;DBS Chola Mid Cap Fund-Dividend;;;13.79;13.79;14.10;19-Mar-2007
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;16.62;16.62;16.99;19-Mar-2007
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;13.25;13.25;13.55;19-Mar-2007
100907;DBS Chola Opportunities Fund-Cumulative;;;24.72;24.72;25.28;19-Mar-2007
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;16.07;16.07;16.43;19-Mar-2007

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;13.97;13.97;14.28;19-Mar-2007
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;46.51;46.51;47.56;19-Mar-2007
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.7905;10.7905;10.8445;19-Mar-2007
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.3657;12.3657;12.4275;19-Mar-2007
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.1143;10.1143;10.1649;19-Mar-2007
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.1587;10.1587;10.2095;19-Mar-2007
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;11.7577;11.7577;11.8165;19-Mar-2007
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.3644;10.3644;10.4162;19-Mar-2007
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;9.8209;9.8209;9.8700;19-Mar-2007
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;9.8644;9.8644;9.9137;19-Mar-2007
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;16.21;16.21;16.57;19-Mar-2007
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;21.25;21.25;21.73;19-Mar-2007

DSP Mutual Fund
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;25.351;25.351;25.921;19-Mar-2007
104480;DSP MidCap Fund - Institutional Plan - Dividend;INF740K01FX2;INF740K01FW4;9.705;9.705;9.705;19-Mar-2007
104479;DSP MidCap Fund - Institutional Plan - Growth;INF740K01FV6;;9.705;9.705;9.705;19-Mar-2007

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;17.576;17.400;17.971;19-Mar-2007
102961;Fidelity Equity Fund-Growth Option;;;19.917;19.718;20.365;19-Mar-2007
103768;Fidelity India Special Situations Fund-Dividend Option;;;11.610;11.494;11.871;19-Mar-2007
103767;Fidelity India Special Situations Fund-Growth Option;;;11.610;11.494;11.871;19-Mar-2007

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;20.08;20.08;20.53;19-Mar-2007
100523;Franklin FMCG Fund - Growth;;;31.24;31.24;31.94;19-Mar-2007
100483;Franklin India Growth Fund;;;27.82;27.82;28.45;19-Mar-2007
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;35.0632;34.7126;35.0632;19-Mar-2007
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;35.0632;34.7126;35.0632;19-Mar-2007
102271;Franklin Pharma Fund - Dividend;;;17.00;17.00;17.38;19-Mar-2007
100902;Franklin Pharma Fund - Growth;;;27.44;27.44;28.06;19-Mar-2007

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.471;0;0;19-Mar-2007
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;10.471;0;0;19-Mar-2007
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;135.5423;134.1869;135.5423;19-Mar-2007

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.9332 ; 10.8785 ; 10.9332 ;19-Mar-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.4850 ; 11.4276 ; 11.4850 ;19-Mar-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 11.33 ;0;0;19-Mar-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 11.20 ;0;0;19-Mar-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 11.20 ;0;0;19-Mar-2007

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;11.3600;11.3600;11.3600;19-Mar-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.3600;11.3600;11.3600;19-Mar-2007
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;11.3600;11.3600;11.3600;19-Mar-2007
103649;ING Contra Fund -Growth Option;INF084M01382;;10.3100;10.3100;10.5400;19-Mar-2007
103651;ING Contra Fund-Bonus Option;INF084M01416;;10.3100;10.3100;10.5400;19-Mar-2007
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;10.3100;10.3100;10.5400;19-Mar-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;13.1400;13.1400;13.4400;19-Mar-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;24.8700;24.8700;25.4300;19-Mar-2007
103163;ING Dividend Yield Fund-Bonus Option;;;10.6300;10.6300;10.8700;19-Mar-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;9.6600;9.6600;9.8800;19-Mar-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;10.6300;10.6300;10.8700;19-Mar-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;24.7500;24.7500;25.3100;19-Mar-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;11.3800;11.3800;11.6400;19-Mar-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;24.7500;24.7500;25.3100;19-Mar-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;11.4500;11.4500;11.7100;19-Mar-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;11.4500;11.4500;11.7100;19-Mar-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;11.4500;11.4500;11.7100;19-Mar-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;19.1000;19.1000;19.5300;19-Mar-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;12.7100;12.7100;13.0000;19-Mar-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;19.1000;19.1000;19.5300;19-Mar-2007
102933;ING Midcap Fund-Bonus Option;;;15.5100;15.5100;15.8600;19-Mar-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;14.1900;14.1900;14.5100;19-Mar-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;15.5100;15.5100;15.8600;19-Mar-2007
101172;ING Vysya Equity Fund-Dividend Option;;;14.1000;14.1000;14.4200;19-Mar-2007
101173;ING Vysya Equity Fund-Growth Option;;;29.5700;29.5700;30.2400;19-Mar-2007

JM Financial Mutual Fund
103109;JM Emerging Leaders Fund-Dividend;;;9.42;9.42;9.63;19-Mar-2007
103108;JM Emerging Leaders Fund-Growth;;;9.39;9.39;9.60;19-Mar-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;8.76;8.76;8.96;19-Mar-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;8.76;8.76;8.96;19-Mar-2007
