Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2571;10.0520;10.2571;15-Mar-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.6520;11.4190;11.6520;15-Mar-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3362;10.1295;10.3362;15-Mar-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5934;11.3615;11.5934;15-Mar-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2138;10.0095;10.2138;15-Mar-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.7169;11.4826;11.7169;15-Mar-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.7895;18.6768;18.7895;15-Mar-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8015;10.7367;10.8015;15-Mar-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.7895;18.6768;18.7895;15-Mar-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5724;11.5724;11.5724;15-Mar-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1019;10.1019;10.1019;15-Mar-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5724;11.5724;11.5724;15-Mar-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5261;10.4208;10.5261;15-Mar-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.9805;24.7307;24.9805;15-Mar-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1097;10.9986;11.1097;15-Mar-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6193;10.5131;10.6193;15-Mar-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.9890;11.9890;11.9890;15-Mar-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.8469;11.8469;11.8469;15-Mar-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9745;10.9745;10.9745;15-Mar-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.7515;11.7515;11.7515;15-Mar-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9559;11.9559;11.9559;15-Mar-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4854;10.4854;10.4854;15-Mar-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.1774;13.1774;13.1774;15-Mar-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1528;10.1528;10.1528;15-Mar-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.1109;11.1109;11.1109;15-Mar-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;15-Mar-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2420;10.2420;10.2420;15-Mar-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2484;10.2484;10.2484;15-Mar-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2755;11.2755;11.2755;15-Mar-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9474;23.9474;23.9474;15-Mar-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3061;13.3061;13.3061;15-Mar-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5882;11.5882;11.5882;15-Mar-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9738;10.9738;10.9738;15-Mar-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;15-Mar-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2752;10.2598;10.2752;15-Mar-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0828;10.0677;10.0828;15-Mar-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;15-Mar-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.7601;10.7440;10.7601;15-Mar-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1310;10.1158;10.1310;15-Mar-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0468;10.0317;10.0468;15-Mar-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0166;10.0016;10.0166;15-Mar-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7559;10.7021;10.7559;15-Mar-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.9951;11.9951;12.2350;15-Mar-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4844;10.4320;10.4844;15-Mar-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1537;10.1029;10.1537;15-Mar-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4487;12.4487;12.4487;15-Mar-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0294;10.0294;10.0294;15-Mar-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1603;10.1603;10.1603;15-Mar-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.1133;15.1133;15.1133;15-Mar-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8107;10.8107;10.8107;15-Mar-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2534;11.2534;11.2534;15-Mar-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;15-Mar-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1046.2119;1046.2119;1046.2119;15-Mar-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.5259;1001.5259;1001.5259;15-Mar-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;15-Mar-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1090.4634;1090.4634;1090.4634;15-Mar-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;15-Mar-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1550;10.1550;10.1550;15-Mar-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;9.9501;9.9501;9.9501;15-Mar-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1441;10.1441;10.1441;15-Mar-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.2263;25.2263;25.4786;15-Mar-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;29.8307;29.8307;30.2782;15-Mar-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;29.8307;29.8307;30.2782;15-Mar-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.3321;13.2988;13.3321;15-Mar-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3178;10.292;10.3178;15-Mar-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3616;10.3098;10.3616;15-Mar-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5521;10.4993;10.5521;15-Mar-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.1759;12.1150;12.1759;15-Mar-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.5433 ; 10.4906 ; 10.5433 ;15-Mar-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.2147 ; 11.1586 ; 11.2147 ;15-Mar-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.6065 ; 10.5535 ; 10.6065 ;15-Mar-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.5860 ; 19.3901 ; 19.8798 ;15-Mar-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.5422 ; 11.2537 ; 11.5422 ;15-Mar-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.6401 ; 10.3741 ; 10.6401 ;15-Mar-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.6508 ; 10.3845 ; 10.6508 ;15-Mar-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.4672 ; 11.1805 ; 11.4672 ;15-Mar-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.6324 ; 10.3666 ; 10.6324 ;15-Mar-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.6324 ; 10.3666 ; 10.6324 ;15-Mar-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.6586 ; 10.4987 ; 10.6586 ;15-Mar-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.5101 ; 11.3374 ; 11.5101 ;15-Mar-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.6683 ; 10.5082 ; 10.6683 ;15-Mar-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.4593 ; 11.2874 ; 11.4593 ;15-Mar-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.6489 ; 10.4891 ; 10.6489 ;15-Mar-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.4593 ; 11.2874 ; 11.4593 ;15-Mar-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.6489 ; 10.4891 ; 10.6489 ;15-Mar-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.5500 ; 11.3190 ; 11.5500 ;15-Mar-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.4473 ; 11.2183 ; 11.4473 ;15-Mar-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.3627 ; 11.3059 ; 11.3627 ;15-Mar-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.3957 ; 11.3387 ; 11.3957 ;15-Mar-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.5816 ; 11.5237 ; 11.5816 ;15-Mar-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.7676 ; 18.6738 ; 18.7676 ;15-Mar-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.7753;10.7753;10.7753;15-Mar-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6731;11.6731;11.6731;15-Mar-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6731;11.6731;11.6731;15-Mar-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.4285;10.4285;10.4285;15-Mar-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1386;10.1386;10.1386;15-Mar-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2939;10.2939;10.2939;15-Mar-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6678;10.6678;10.6678;15-Mar-2007
100185;ING Income Fund-Bonus Option;;;11.0570;11.0570;11.0570;15-Mar-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3090;11.3090;11.3090;15-Mar-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;15-Mar-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;15-Mar-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.8915;18.8915;18.8915;15-Mar-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7075;10.7075;10.7075;15-Mar-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3265;10.3265;10.3265;15-Mar-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1790;10.1790;10.1790;15-Mar-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1343;18.1343;18.1343;15-Mar-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8979;10.8979;10.8979;15-Mar-2007
102240;ING MIP Fund-Bonus Option;;;12.0948;12.0948;12.0948;15-Mar-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.0948;12.0948;12.0948;15-Mar-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6413;10.6413;10.6413;15-Mar-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4148;10.4148;10.4148;15-Mar-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5846;10.5846;10.5846;15-Mar-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4775;10.4775;10.4775;15-Mar-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1671;11.1671;11.1671;15-Mar-2007
102711;ING Select Debt Fund-Growth Option;;;11.1671;11.1671;11.1671;15-Mar-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3325;10.3325;10.3325;15-Mar-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2042;10.2042;10.2042;15-Mar-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2047;11.2047;11.2047;15-Mar-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.2184;13.2184;13.2184;15-Mar-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.6449;10.6449;10.6449;15-Mar-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4604;10.4604;10.4604;15-Mar-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.4959;11.4959;11.4959;15-Mar-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.8334;10.8334;10.8334;15-Mar-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.0204;13.0204;13.0204;15-Mar-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4171;10.4171;10.4171;15-Mar-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3618;10.3618;10.3618;15-Mar-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4867;10.4867;10.4867;15-Mar-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.1395;11.1395;11.1395;15-Mar-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2563;10.2563;10.2563;15-Mar-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.5896;11.5896;11.5896;15-Mar-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;15-Mar-2007
101954;Kotak Income Plus-(Growth);;;12.877;12.877;12.877;15-Mar-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.6969;10.6969;10.6969;15-Mar-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.7971;10.7971;10.7971;15-Mar-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.5267;12.5267;12.5267;15-Mar-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9175;9.9175;9.9175;15-Mar-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0671;10.0671;10.0671;15-Mar-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9682;10.9682;10.9682;15-Mar-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.7578;11.7578;11.7578;15-Mar-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.0659;13.0659;13.0659;15-Mar-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2084;10.1063;10.2084;15-Mar-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5525;10.4470;10.5525;15-Mar-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4494;10.4494;10.4494;15-Mar-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7413;10.7413;10.7413;15-Mar-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;15-Mar-2007
102340;GCF-Plan C-Growth;;;11.7831;11.7831;11.7831;15-Mar-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;15-Mar-2007
102341;GCF-Plan C-weekly Dividend;;;10.0125;10.0125;10.0125;15-Mar-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;15-Mar-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3117;10.3117;10.3117;15-Mar-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;15-Mar-2007
102347;GFRF-Plan C-Growth;;;11.7823;11.7823;11.7823;15-Mar-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;15-Mar-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;15-Mar-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;15-Mar-2007
101948;GFRF (Dividend - Weekly);;;10.0773;10.0773;10.0773;15-Mar-2007
101773;GFRF - Growth(Institutional Plan);;;12.2082;12.2082;12.2082;15-Mar-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;15-Mar-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;15-Mar-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1019;10.1019;10.1019;15-Mar-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4626;10.4626;10.4626;15-Mar-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0425;10.0425;10.0425;15-Mar-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3729;10.3729;10.3729;15-Mar-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4757;11.4757;11.4757;15-Mar-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;15-Mar-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.4194;10.4194;10.4194;15-Mar-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;15-Mar-2007
102560;GFRF Long Term-Plan B-Growth;;;11.5342;11.5342;11.5342;15-Mar-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;15-Mar-2007
101099;Grindlays Cash Fund-Growth;;;13.7485;13.7485;13.7485;15-Mar-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2036;10.2036;10.2036;15-Mar-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;15-Mar-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.82;13.82;13.82;15-Mar-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7433;10.7433;10.7433;15-Mar-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4892;13.4892;13.4892;15-Mar-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3996;10.3996;10.3996;15-Mar-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6901;13.6901;13.6901;15-Mar-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3554;10.3554;10.3554;15-Mar-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.5759;12.5759;12.5759;15-Mar-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0205;10.0205;10.0205;15-Mar-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6985;10.6985;10.6985;15-Mar-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4532;10.4532;10.4532;15-Mar-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2804;10.2804;10.2804;15-Mar-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0309;10.0309;10.0309;15-Mar-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.6932;14.6932;14.6932;15-Mar-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5385;10.5385;10.5385;15-Mar-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7685;16.7685;16.7685;15-Mar-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3121;10.3121;10.3121;15-Mar-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2253;10.2253;10.2253;15-Mar-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;15-Mar-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;15-Mar-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1466;10.1466;10.1466;15-Mar-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0308;10.0308;10.0308;15-Mar-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0268;10.0268;10.0268;15-Mar-2007
101654;GSSIF-MT(Growth);;;11.9138;11.9138;11.9138;15-Mar-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.012;10.012;10.012;15-Mar-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;15-Mar-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;15-Mar-2007
102364;GSSIF-ST-Plan C-Dividend;;;0;0;0;15-Mar-2007
102363;GSSIF-ST-Plan C-Growth;;;10.8908;10.8908;10.8908;15-Mar-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;15-Mar-2007
