Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2352;10.0305;10.2352;06-Mar-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.6272;11.3947;11.6272;06-Mar-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3163;10.1100;10.3163;06-Mar-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5711;11.3397;11.5711;06-Mar-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1921;9.9883;10.1921;06-Mar-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6920;11.4582;11.6920;06-Mar-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.8066;18.6938;18.8066;06-Mar-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8114;10.7465;10.8114;06-Mar-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.8066;18.6938;18.8066;06-Mar-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5518;11.5518;11.5518;06-Mar-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0839;10.0839;10.0839;06-Mar-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5518;11.5518;11.5518;06-Mar-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5142;10.4091;10.5142;06-Mar-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.9524;24.7029;24.9524;06-Mar-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0972;10.9862;11.0972;06-Mar-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6150;10.5088;10.6150;06-Mar-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.9660;11.9660;11.9660;06-Mar-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.8240;11.8240;11.8240;06-Mar-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9533;10.9533;10.9533;06-Mar-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.7288;11.7288;11.7288;06-Mar-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9683;11.9683;11.9683;06-Mar-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4800;10.4800;10.4800;06-Mar-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.1706;13.1706;13.1706;06-Mar-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1476;10.1476;10.1476;06-Mar-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.0890;11.0890;11.0890;06-Mar-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;06-Mar-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2218;10.2218;10.2218;06-Mar-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2592;10.2592;10.2592;06-Mar-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2671;11.2671;11.2671;06-Mar-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9297;23.9297;23.9297;06-Mar-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2963;13.2963;13.2963;06-Mar-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5796;11.5796;11.5796;06-Mar-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9527;10.9527;10.9527;06-Mar-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;06-Mar-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2566;10.2412;10.2566;06-Mar-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0650;10.0499;10.0650;06-Mar-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;06-Mar-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.7411;10.7250;10.7411;06-Mar-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1131;10.0979;10.1131;06-Mar-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0447;10.0296;10.0447;06-Mar-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0149;9.9999;10.0149;06-Mar-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8661;10.8118;10.8661;06-Mar-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1181;12.1181;12.3605;06-Mar-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5919;10.5389;10.5919;06-Mar-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2578;10.2065;10.2578;06-Mar-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4580;12.4580;12.4580;06-Mar-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0370;10.0370;10.0370;06-Mar-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1830;10.1830;10.1830;06-Mar-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.1296;15.1296;15.1296;06-Mar-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8224;10.8224;10.8224;06-Mar-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2656;11.2656;11.2656;06-Mar-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;06-Mar-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1044.1549;1044.1549;1044.1549;06-Mar-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0711;1001.0711;1001.0711;06-Mar-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;06-Mar-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1088.6246;1088.6246;1088.6246;06-Mar-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;9.9387;9.9387;9.9387;06-Mar-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1391;10.1391;10.1391;06-Mar-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;9.9350;9.9350;9.9350;06-Mar-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1287;10.1287;10.1287;06-Mar-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.2008;25.2008;25.4528;06-Mar-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;29.7521;29.7521;30.1984;06-Mar-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;29.7521;29.7521;30.1984;06-Mar-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.301;13.2677;13.301;06-Mar-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.2938;10.2681;10.2938;06-Mar-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3484;10.2967;10.3484;06-Mar-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5386;10.4859;10.5386;06-Mar-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.1604;12.0996;12.1604;06-Mar-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.5097 ; 10.4572 ; 10.5097 ;06-Mar-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.1790 ; 11.1231 ; 11.1790 ;06-Mar-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.5715 ; 10.5186 ; 10.5715 ;06-Mar-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.5673 ; 19.3717 ; 19.8608 ;06-Mar-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.5224 ; 11.2343 ; 11.5224 ;06-Mar-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.6218 ; 10.3563 ; 10.6218 ;06-Mar-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.6325 ; 10.3667 ; 10.6325 ;06-Mar-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.4480 ; 11.1618 ; 11.4480 ;06-Mar-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.6147 ; 10.3493 ; 10.6147 ;06-Mar-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.6147 ; 10.3493 ; 10.6147 ;06-Mar-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.6403 ; 10.4807 ; 10.6403 ;06-Mar-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.4903 ; 11.3180 ; 11.4903 ;06-Mar-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.6500 ; 10.4902 ; 10.6500 ;06-Mar-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.4402 ; 11.2686 ; 11.4402 ;06-Mar-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.6311 ; 10.4716 ; 10.6311 ;06-Mar-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.4402 ; 11.2686 ; 11.4402 ;06-Mar-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.6311 ; 10.4716 ; 10.6311 ;06-Mar-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.5273 ; 11.2968 ; 11.5273 ;06-Mar-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.4258 ; 11.1973 ; 11.4258 ;06-Mar-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.3549 ; 11.2982 ; 11.3549 ;06-Mar-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.3879 ; 11.3309 ; 11.3879 ;06-Mar-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.5737 ; 11.5159 ; 11.5737 ;06-Mar-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.7548 ; 18.6610 ; 18.7548 ;06-Mar-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.7586;10.7586;10.7586;06-Mar-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6550;11.6550;11.6550;06-Mar-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6550;11.6550;11.6550;06-Mar-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.4124;10.4124;10.4124;06-Mar-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1229;10.1229;10.1229;06-Mar-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2780;10.2780;10.2780;06-Mar-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6819;10.6819;10.6819;06-Mar-2007
100185;ING Income Fund-Bonus Option;;;11.0715;11.0715;11.0715;06-Mar-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3209;11.3209;11.3209;06-Mar-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;06-Mar-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;06-Mar-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.9114;18.9114;18.9114;06-Mar-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7188;10.7188;10.7188;06-Mar-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3401;10.3401;10.3401;06-Mar-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1924;10.1924;10.1924;06-Mar-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1582;18.1582;18.1582;06-Mar-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8651;10.8651;10.8651;06-Mar-2007
102240;ING MIP Fund-Bonus Option;;;12.0584;12.0584;12.0584;06-Mar-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.0584;12.0584;12.0584;06-Mar-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6093;10.6093;10.6093;06-Mar-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3835;10.3835;10.3835;06-Mar-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5527;10.5527;10.5527;06-Mar-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4659;10.4659;10.4659;06-Mar-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1547;11.1547;11.1547;06-Mar-2007
102711;ING Select Debt Fund-Growth Option;;;11.1547;11.1547;11.1547;06-Mar-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3210;10.3210;10.3210;06-Mar-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1928;10.1928;10.1928;06-Mar-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1817;11.1817;11.1817;06-Mar-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1912;13.1912;13.1912;06-Mar-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.6179;10.6179;10.6179;06-Mar-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4339;10.4339;10.4339;06-Mar-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.4668;11.4668;11.4668;06-Mar-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.7862;10.7862;10.7862;06-Mar-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;12.9636;12.9636;12.9636;06-Mar-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.3716;10.3716;10.3716;06-Mar-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.4997;10.4997;10.4997;06-Mar-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4309;10.4309;10.4309;06-Mar-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.0803;11.0803;11.0803;06-Mar-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2363;10.2363;10.2363;06-Mar-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.567;11.567;11.567;06-Mar-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;06-Mar-2007
101954;Kotak Income Plus-(Growth);;;12.8945;12.8945;12.8945;06-Mar-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.7617;10.7617;10.7617;06-Mar-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8117;10.8117;10.8117;06-Mar-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.4884;12.4884;12.4884;06-Mar-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.8872;9.8872;9.8872;06-Mar-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0363;10.0363;10.0363;06-Mar-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9346;10.9346;10.9346;06-Mar-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.7380;11.7380;11.7380;06-Mar-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.0439;13.0439;13.0439;06-Mar-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2463;10.1438;10.2463;06-Mar-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5916;10.4857;10.5916;06-Mar-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4500;10.4500;10.4500;06-Mar-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7419;10.7419;10.7419;06-Mar-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;06-Mar-2007
102340;GCF-Plan C-Growth;;;11.7611;11.7611;11.7611;06-Mar-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;06-Mar-2007
102341;GCF-Plan C-weekly Dividend;;;10.0082;10.0082;10.0082;06-Mar-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;06-Mar-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3075;10.3075;10.3075;06-Mar-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;06-Mar-2007
102347;GFRF-Plan C-Growth;;;11.7631;11.7631;11.7631;06-Mar-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;06-Mar-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;06-Mar-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;06-Mar-2007
101948;GFRF (Dividend - Weekly);;;10.0739;10.0739;10.0739;06-Mar-2007
101773;GFRF - Growth(Institutional Plan);;;12.1892;12.1892;12.1892;06-Mar-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;06-Mar-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;06-Mar-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0984;10.0984;10.0984;06-Mar-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4414;10.4414;10.4414;06-Mar-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0222;10.0222;10.0222;06-Mar-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3519;10.3519;10.3519;06-Mar-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4525;11.4525;11.4525;06-Mar-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;06-Mar-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3976;10.3976;10.3976;06-Mar-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;06-Mar-2007
102560;GFRF Long Term-Plan B-Growth;;;11.51;11.51;11.51;06-Mar-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;06-Mar-2007
101099;Grindlays Cash Fund-Growth;;;13.7242;13.7242;13.7242;06-Mar-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1992;10.1992;10.1992;06-Mar-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;06-Mar-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7955;13.7955;13.7955;06-Mar-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7275;10.7275;10.7275;06-Mar-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4694;13.4694;13.4694;06-Mar-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3843;10.3843;10.3843;06-Mar-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6787;13.6787;13.6787;06-Mar-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3468;10.3468;10.3468;06-Mar-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.5649;12.5649;12.5649;06-Mar-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0117;10.0117;10.0117;06-Mar-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6896;10.6896;10.6896;06-Mar-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4445;10.4445;10.4445;06-Mar-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2714;10.2714;10.2714;06-Mar-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0089;10.0089;10.0089;06-Mar-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.661;14.661;14.661;06-Mar-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5296;10.5296;10.5296;06-Mar-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7544;16.7544;16.7544;06-Mar-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3034;10.3034;10.3034;06-Mar-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2167;10.2167;10.2167;06-Mar-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;06-Mar-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;06-Mar-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1279;10.1279;10.1279;06-Mar-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0124;10.0124;10.0124;06-Mar-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0083;10.0083;10.0083;06-Mar-2007
101654;GSSIF-MT(Growth);;;11.8918;11.8918;11.8918;06-Mar-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;9.99;9.99;9.99;06-Mar-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;06-Mar-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;06-Mar-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0089;10.0089;10.0089;06-Mar-2007
102363;GSSIF-ST-Plan C-Growth;;;10.8653;10.8653;10.8653;06-Mar-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;06-Mar-2007
