Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0957;10.0957;10.0957;17-Mar-2007

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.2555;1025.2555;1025.2555;17-Mar-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.7573;1024.7573;1024.7573;17-Mar-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1337.0836;1337.0836;1337.0836;17-Mar-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1029.2225;1029.2225;1029.2225;17-Mar-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.7718;1024.7718;1024.7718;17-Mar-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1341.2579;1341.2579;1341.2579;17-Mar-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.2263;1025.2263;1025.2263;17-Mar-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1029.7775;1029.7775;1029.7775;17-Mar-2007

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.1071;10.1071;10.1071;17-Mar-2007
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5660;10.5660;10.5660;17-Mar-2007
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;17-Mar-2007
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;12.0080;12.0080;12.0080;17-Mar-2007

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;17-Mar-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0289;10.0289;10.0289;17-Mar-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0046;10.0046;10.0046;17-Mar-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.7203;10.7203;10.7203;17-Mar-2007
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;17-Mar-2007
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.7637;1003.7637;1003.7637;17-Mar-2007
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.3359;1000.3359;1000.3359;17-Mar-2007
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1070.4785;1070.4785;1070.4785;17-Mar-2007

Open Ended Schemes ( Floating Rate )


Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;12.366;12.366;12.366;17-Mar-2007
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0571;10.0571;10.0571;17-Mar-2007

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.9122;12.9122;12.9122;17-Mar-2007
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2383;10.2383;10.2383;17-Mar-2007

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;13.3658;13.3658;13.3658;17-Mar-2007
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;11.4614;11.4614;11.4614;17-Mar-2007
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0471;10.0471;10.0471;17-Mar-2007

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;17-Mar-2007
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;13.6217;13.6217;13.6217;17-Mar-2007
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0459;10.0459;10.0459;17-Mar-2007
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;17-Mar-2007
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;13.6084;13.6084;13.6084;17-Mar-2007

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;17-Mar-2007
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0377;10.0377;10.0377;17-Mar-2007
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0057;10.0057;10.0057;17-Mar-2007
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.6453;11.6453;11.6453;17-Mar-2007
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;17-Mar-2007
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1247;10.1247;10.1247;17-Mar-2007
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.6718;14.6718;14.6718;17-Mar-2007
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;17-Mar-2007
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;12.3290;12.3290;12.3290;17-Mar-2007
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0370;10.0370;10.0370;17-Mar-2007
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0065;10.0065;10.0065;17-Mar-2007
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0360;10.0360;10.0360;17-Mar-2007

Taurus Mutual Fund
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0041;10.0041;10.0041;17-Mar-2007
104241;Taurus Liquid Fund-Growth;INF044D01575;;10.3076;10.3076;10.3076;17-Mar-2007

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;17-Mar-2007
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1028.7844;1028.7844;1028.7844;17-Mar-2007
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1024.2751;1024.2751;1024.2751;17-Mar-2007
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1229.6851;1229.6851;1229.6851;17-Mar-2007
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1034.2721;1034.2721;1034.2721;17-Mar-2007
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1222.2763;1222.2763;1222.2763;17-Mar-2007
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1020.1627;1020.1627;1020.1627;17-Mar-2007

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;17-Mar-2007
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;16.7585;16.7585;16.7585;17-Mar-2007
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6298;10.6298;10.6298;17-Mar-2007

UTI Mutual Fund
102532;UTI Ultra Short Duration Fund - Regular Plan - Growth Option;INF789F01570;;1219.414;1219.414;1219.414;17-Mar-2007
102531;UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1018.0279;1018.0279;1018.0279;17-Mar-2007

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Canara Robeco Mutual Fund
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;17-Mar-2007
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.4111;11.4111;11.4111;17-Mar-2007
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.9747;10.9747;10.9747;17-Mar-2007
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2654;10.2654;10.2654;17-Mar-2007

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;17.6818;17.6818;17.6818;17-Mar-2007
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;17.5521;17.5521;17.5521;17-Mar-2007
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;20.9595;20.9595;20.9595;17-Mar-2007

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;11.6352;11.6352;11.6352;17-Mar-2007
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.4494;10.4494;10.4494;17-Mar-2007
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;17-Mar-2007
102725;Principal Floating Rate Fund - SMP-Growth;;;11.5932;11.5932;11.5932;17-Mar-2007
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;17-Mar-2007
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.0056;10.0056;10.0056;17-Mar-2007
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.2115;10.2115;10.2115;17-Mar-2007
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0056;10.0056;10.0056;17-Mar-2007
