Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2546;10.0495;10.2546;14-Mar-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.6492;11.4162;11.6492;14-Mar-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3340;10.1273;10.3340;14-Mar-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5909;11.3591;11.5909;14-Mar-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2114;10.0072;10.2114;14-Mar-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.7141;11.4798;11.7141;14-Mar-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.7988;18.6860;18.7988;14-Mar-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8069;10.7421;10.8069;14-Mar-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.7988;18.6860;18.7988;14-Mar-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5733;11.5733;11.5733;14-Mar-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1027;10.1027;10.1027;14-Mar-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5733;11.5733;11.5733;14-Mar-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5380;10.4326;10.5380;14-Mar-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.0088;24.7587;25.0088;14-Mar-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1223;11.0111;11.1223;14-Mar-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6189;10.5127;10.6189;14-Mar-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.9865;11.9865;11.9865;14-Mar-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.8442;11.8442;11.8442;14-Mar-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9720;10.9720;10.9720;14-Mar-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.7489;11.7489;11.7489;14-Mar-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;14-Mar-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4802;10.4802;10.4802;14-Mar-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.1709;13.1709;13.1709;14-Mar-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1478;10.1478;10.1478;14-Mar-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.1084;11.1084;11.1084;14-Mar-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;14-Mar-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2397;10.2397;10.2397;14-Mar-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2461;10.2461;10.2461;14-Mar-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2745;11.2745;11.2745;14-Mar-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9453;23.9453;23.9453;14-Mar-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3049;13.3049;13.3049;14-Mar-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5871;11.5871;11.5871;14-Mar-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9714;10.9714;10.9714;14-Mar-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;14-Mar-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2731;10.2577;10.2731;14-Mar-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0808;10.0657;10.0808;14-Mar-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;14-Mar-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.7579;10.7418;10.7579;14-Mar-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1289;10.1137;10.1289;14-Mar-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0448;10.0297;10.0448;14-Mar-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0145;9.9995;10.0145;14-Mar-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8040;10.7500;10.8040;14-Mar-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0488;12.0488;12.2898;14-Mar-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5314;10.4787;10.5314;14-Mar-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1991;10.1481;10.1991;14-Mar-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4638;12.4638;12.4638;14-Mar-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0417;10.0417;10.0417;14-Mar-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1727;10.1727;10.1727;14-Mar-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.1113;15.1113;15.1113;14-Mar-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8093;10.8093;10.8093;14-Mar-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2520;11.2520;11.2520;14-Mar-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;14-Mar-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1045.9782;1045.9782;1045.9782;14-Mar-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3023;1001.3023;1001.3023;14-Mar-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.06;1001.06;1001.06;14-Mar-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1090.2596;1090.2596;1090.2596;14-Mar-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;14-Mar-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1530;10.1530;10.1530;14-Mar-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;9.9482;9.9482;9.9482;14-Mar-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1422;10.1422;10.1422;14-Mar-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.2238;25.2238;25.4760;14-Mar-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;29.8211;29.8211;30.2684;14-Mar-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;29.8211;29.8211;30.2684;14-Mar-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.3286;13.2953;13.3286;14-Mar-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3151;10.2893;10.3151;14-Mar-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3638;10.3120;10.3638;14-Mar-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5543;10.5015;10.5543;14-Mar-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.1785;12.1176;12.1785;14-Mar-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.5407 ; 10.4880 ; 10.5407 ;14-Mar-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.2119 ; 11.1559 ; 11.2119 ;14-Mar-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.6037 ; 10.5507 ; 10.6037 ;14-Mar-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.5621 ; 19.3665 ; 19.8556 ;14-Mar-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.5400 ; 11.2515 ; 11.5400 ;14-Mar-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.6381 ; 10.3721 ; 10.6381 ;14-Mar-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.6488 ; 10.3825 ; 10.6488 ;14-Mar-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.4650 ; 11.1784 ; 11.4650 ;14-Mar-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.6304 ; 10.3646 ; 10.6304 ;14-Mar-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.6304 ; 10.3646 ; 10.6304 ;14-Mar-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.6565 ; 10.4967 ; 10.6565 ;14-Mar-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.5079 ; 11.3352 ; 11.5079 ;14-Mar-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.6662 ; 10.5062 ; 10.6662 ;14-Mar-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.4572 ; 11.2853 ; 11.4572 ;14-Mar-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.6469 ; 10.4872 ; 10.6469 ;14-Mar-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.4572 ; 11.2853 ; 11.4572 ;14-Mar-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.6469 ; 10.4872 ; 10.6469 ;14-Mar-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.5475 ; 11.3165 ; 11.5475 ;14-Mar-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.4449 ; 11.2160 ; 11.4449 ;14-Mar-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.3585 ; 11.3017 ; 11.3585 ;14-Mar-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.3914 ; 11.3344 ; 11.3914 ;14-Mar-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.5773 ; 11.5194 ; 11.5773 ;14-Mar-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.7606 ; 18.6668 ; 18.7606 ;14-Mar-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.7737;10.7737;10.7737;14-Mar-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6714;11.6714;11.6714;14-Mar-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6714;11.6714;11.6714;14-Mar-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.4270;10.4270;10.4270;14-Mar-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1371;10.1371;10.1371;14-Mar-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2924;10.2924;10.2924;14-Mar-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6789;10.6789;10.6789;14-Mar-2007
100185;ING Income Fund-Bonus Option;;;11.0685;11.0685;11.0685;14-Mar-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3204;11.3204;11.3204;14-Mar-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;14-Mar-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;14-Mar-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.9106;18.9106;18.9106;14-Mar-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7183;10.7183;10.7183;14-Mar-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3373;10.3373;10.3373;14-Mar-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1896;10.1896;10.1896;14-Mar-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1531;18.1531;18.1531;14-Mar-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8841;10.8841;10.8841;14-Mar-2007
102240;ING MIP Fund-Bonus Option;;;12.0794;12.0794;12.0794;14-Mar-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.0794;12.0794;12.0794;14-Mar-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6278;10.6278;10.6278;14-Mar-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4016;10.4016;10.4016;14-Mar-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5711;10.5711;10.5711;14-Mar-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4762;10.4762;10.4762;14-Mar-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1657;11.1657;11.1657;14-Mar-2007
102711;ING Select Debt Fund-Growth Option;;;11.1657;11.1657;11.1657;14-Mar-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3312;10.3312;10.3312;14-Mar-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2029;10.2029;10.2029;14-Mar-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2033;11.2033;11.2033;14-Mar-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.2167;13.2167;13.2167;14-Mar-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.6435;10.6435;10.6435;14-Mar-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4590;10.4590;10.4590;14-Mar-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.4944;11.4944;11.4944;14-Mar-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.8163;10.8163;10.8163;14-Mar-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;12.9998;12.9998;12.9998;14-Mar-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4006;10.4006;10.4006;14-Mar-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3451;10.3451;10.3451;14-Mar-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.488;10.488;10.488;14-Mar-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.141;11.141;11.141;14-Mar-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2541;10.2541;10.2541;14-Mar-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.5871;11.5871;11.5871;14-Mar-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;14-Mar-2007
101954;Kotak Income Plus-(Growth);;;12.8771;12.8771;12.8771;14-Mar-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.6969;10.6969;10.6969;14-Mar-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.7971;10.7971;10.7971;14-Mar-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.5172;12.5172;12.5172;14-Mar-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9100;9.9100;9.9100;14-Mar-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0594;10.0594;10.0594;14-Mar-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9599;10.9599;10.9599;14-Mar-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.7556;11.7556;11.7556;14-Mar-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.0635;13.0635;13.0635;14-Mar-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2252;10.1229;10.2252;14-Mar-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5699;10.4642;10.5699;14-Mar-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4494;10.4494;10.4494;14-Mar-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7413;10.7413;10.7413;14-Mar-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;14-Mar-2007
102340;GCF-Plan C-Growth;;;11.7806;11.7806;11.7806;14-Mar-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;14-Mar-2007
102341;GCF-Plan C-weekly Dividend;;;10.0104;10.0104;10.0104;14-Mar-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;14-Mar-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3096;10.3096;10.3096;14-Mar-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;14-Mar-2007
102347;GFRF-Plan C-Growth;;;11.7801;11.7801;11.7801;14-Mar-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;14-Mar-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;14-Mar-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;14-Mar-2007
101948;GFRF (Dividend - Weekly);;;10.0756;10.0756;10.0756;14-Mar-2007
101773;GFRF - Growth(Institutional Plan);;;12.2061;12.2061;12.2061;14-Mar-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;14-Mar-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;14-Mar-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1002;10.1002;10.1002;14-Mar-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4605;10.4605;10.4605;14-Mar-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0405;10.0405;10.0405;14-Mar-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3708;10.3708;10.3708;14-Mar-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4734;11.4734;11.4734;14-Mar-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;14-Mar-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.4172;10.4172;10.4172;14-Mar-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;14-Mar-2007
102560;GFRF Long Term-Plan B-Growth;;;11.5318;11.5318;11.5318;14-Mar-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;14-Mar-2007
101099;Grindlays Cash Fund-Growth;;;13.7458;13.7458;13.7458;14-Mar-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2016;10.2016;10.2016;14-Mar-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;14-Mar-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.8172;13.8172;13.8172;14-Mar-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7411;10.7411;10.7411;14-Mar-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4865;13.4865;13.4865;14-Mar-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3975;10.3975;10.3975;14-Mar-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6889;13.6889;13.6889;14-Mar-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3545;10.3545;10.3545;14-Mar-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.5746;12.5746;12.5746;14-Mar-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0195;10.0195;10.0195;14-Mar-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6975;10.6975;10.6975;14-Mar-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4522;10.4522;10.4522;14-Mar-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2794;10.2794;10.2794;14-Mar-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0188;10.0188;10.0188;14-Mar-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.6754;14.6754;14.6754;14-Mar-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5398;10.5398;10.5398;14-Mar-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7705;16.7705;16.7705;14-Mar-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3134;10.3134;10.3134;14-Mar-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2266;10.2266;10.2266;14-Mar-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;14-Mar-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;14-Mar-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1445;10.1445;10.1445;14-Mar-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0288;10.0288;10.0288;14-Mar-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0248;10.0248;10.0248;14-Mar-2007
101654;GSSIF-MT(Growth);;;11.9114;11.9114;11.9114;14-Mar-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;9.9998;9.9998;9.9998;14-Mar-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;14-Mar-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;14-Mar-2007
102364;GSSIF-ST-Plan C-Dividend;;;0;0;0;14-Mar-2007
102363;GSSIF-ST-Plan C-Growth;;;10.8774;10.8774;10.8774;14-Mar-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;14-Mar-2007
