Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.2376;10.0328;10.2376;07-Mar-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.6299;11.3973;11.6299;07-Mar-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3185;10.1121;10.3185;07-Mar-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.5736;11.3421;11.5736;07-Mar-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1945;9.9906;10.1945;07-Mar-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.6947;11.4608;11.6947;07-Mar-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.7867;18.6740;18.7867;07-Mar-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7999;10.7351;10.7999;07-Mar-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.7867;18.6740;18.7867;07-Mar-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5544;11.5544;11.5544;07-Mar-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0862;10.0862;10.0862;07-Mar-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5544;11.5544;11.5544;07-Mar-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5149;10.4098;10.5149;07-Mar-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.9540;24.7045;24.9540;07-Mar-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0979;10.9869;11.0979;07-Mar-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6155;10.5093;10.6155;07-Mar-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.9685;11.9685;11.9685;07-Mar-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.8264;11.8264;11.8264;07-Mar-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9556;10.9556;10.9556;07-Mar-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.7312;11.7312;11.7312;07-Mar-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;07-Mar-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4767;10.4767;10.4767;07-Mar-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.1665;13.1665;13.1665;07-Mar-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1444;10.1444;10.1444;07-Mar-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.0914;11.0914;11.0914;07-Mar-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;07-Mar-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2240;10.2240;10.2240;07-Mar-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2461;10.2461;10.2461;07-Mar-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2681;11.2681;11.2681;07-Mar-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9318;23.9318;23.9318;07-Mar-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2975;13.2975;13.2975;07-Mar-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5806;11.5806;11.5806;07-Mar-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9549;10.9549;10.9549;07-Mar-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;07-Mar-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2586;10.2432;10.2586;07-Mar-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0666;10.0515;10.0666;07-Mar-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;07-Mar-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.7432;10.7271;10.7432;07-Mar-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1151;10.0999;10.1151;07-Mar-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0466;10.0315;10.0466;07-Mar-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0170;10.0020;10.0170;07-Mar-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8681;10.8138;10.8681;07-Mar-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1203;12.1203;12.3627;07-Mar-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5938;10.5408;10.5938;07-Mar-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2596;10.2083;10.2596;07-Mar-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4607;12.4607;12.4607;07-Mar-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0391;10.0391;10.0391;07-Mar-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1852;10.1852;10.1852;07-Mar-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.1046;15.1046;15.1046;07-Mar-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8045;10.8045;10.8045;07-Mar-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2470;11.2470;11.2470;07-Mar-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;07-Mar-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1044.3801;1044.3801;1044.3801;07-Mar-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2870;1001.2870;1001.2870;07-Mar-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;07-Mar-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1088.8270;1088.8270;1088.8270;07-Mar-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;9.9383;9.9383;9.9383;07-Mar-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1387;10.1387;10.1387;07-Mar-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;9.9345;9.9345;9.9345;07-Mar-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1283;10.1283;10.1283;07-Mar-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.1845;25.1845;25.4363;07-Mar-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;29.6461;29.6461;30.0908;07-Mar-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;29.6461;29.6461;30.0908;07-Mar-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.3041;13.2708;13.3041;07-Mar-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.2962;10.2705;10.2962;07-Mar-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3360;10.2843;10.3360;07-Mar-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5259;10.4733;10.5259;07-Mar-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.1458;12.0851;12.1458;07-Mar-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.5173 ; 10.4647 ; 10.5173 ;07-Mar-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.1870 ; 11.1311 ; 11.1870 ;07-Mar-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.5792 ; 10.5263 ; 10.5792 ;07-Mar-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.5023 ; 19.3072 ; 19.7948 ;07-Mar-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.5246 ; 11.2365 ; 11.5246 ;07-Mar-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.6239 ; 10.3583 ; 10.6239 ;07-Mar-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.6346 ; 10.3687 ; 10.6346 ;07-Mar-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.4502 ; 11.1639 ; 11.4502 ;07-Mar-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.6166 ; 10.3512 ; 10.6166 ;07-Mar-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.6166 ; 10.3512 ; 10.6166 ;07-Mar-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.6423 ; 10.4827 ; 10.6423 ;07-Mar-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.4925 ; 11.3201 ; 11.4925 ;07-Mar-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.6520 ; 10.4922 ; 10.6520 ;07-Mar-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.4424 ; 11.2707 ; 11.4424 ;07-Mar-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.6331 ; 10.4736 ; 10.6331 ;07-Mar-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.4424 ; 11.2707 ; 11.4424 ;07-Mar-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.6331 ; 10.4736 ; 10.6331 ;07-Mar-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.5298 ; 11.2992 ; 11.5298 ;07-Mar-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.4282 ; 11.1996 ; 11.4282 ;07-Mar-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.3439 ; 11.2872 ; 11.3439 ;07-Mar-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.3768 ; 11.3199 ; 11.3768 ;07-Mar-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.5625 ; 11.5047 ; 11.5625 ;07-Mar-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.7366 ; 18.6429 ; 18.7366 ;07-Mar-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.7602;10.7602;10.7602;07-Mar-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6567;11.6567;11.6567;07-Mar-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6567;11.6567;11.6567;07-Mar-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.4139;10.4139;10.4139;07-Mar-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1244;10.1244;10.1244;07-Mar-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2795;10.2795;10.2795;07-Mar-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6837;10.6837;10.6837;07-Mar-2007
100185;ING Income Fund-Bonus Option;;;11.0734;11.0734;11.0734;07-Mar-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3232;11.3232;11.3232;07-Mar-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;07-Mar-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;07-Mar-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.9152;18.9152;18.9152;07-Mar-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7209;10.7209;10.7209;07-Mar-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3419;10.3419;10.3419;07-Mar-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1941;10.1941;10.1941;07-Mar-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1613;18.1613;18.1613;07-Mar-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8434;10.8434;10.8434;07-Mar-2007
102240;ING MIP Fund-Bonus Option;;;12.0343;12.0343;12.0343;07-Mar-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.0343;12.0343;12.0343;07-Mar-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5881;10.5881;10.5881;07-Mar-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3627;10.3627;10.3627;07-Mar-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5317;10.5317;10.5317;07-Mar-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4672;10.4672;10.4672;07-Mar-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1560;11.1560;11.1560;07-Mar-2007
102711;ING Select Debt Fund-Growth Option;;;11.1560;11.1560;11.1560;07-Mar-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3223;10.3223;10.3223;07-Mar-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1941;10.1941;10.1941;07-Mar-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1835;11.1835;11.1835;07-Mar-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.1933;13.1933;13.1933;07-Mar-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.6242;10.6242;10.6242;07-Mar-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4401;10.4401;10.4401;07-Mar-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.4736;11.4736;11.4736;07-Mar-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.7740;10.7740;10.7740;07-Mar-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;12.9490;12.9490;12.9490;07-Mar-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.3599;10.3599;10.3599;07-Mar-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.4879;10.4879;10.4879;07-Mar-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4486;10.4486;10.4486;07-Mar-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.099;11.099;11.099;07-Mar-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2385;10.2385;10.2385;07-Mar-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.5694;11.5694;11.5694;07-Mar-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;07-Mar-2007
101954;Kotak Income Plus-(Growth);;;12.8831;12.8831;12.8831;07-Mar-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.7522;10.7522;10.7522;07-Mar-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8022;10.8022;10.8022;07-Mar-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.4790;12.4790;12.4790;07-Mar-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.8798;9.8798;9.8798;07-Mar-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0287;10.0287;10.0287;07-Mar-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9264;10.9264;10.9264;07-Mar-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.7402;11.7402;11.7402;07-Mar-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.0464;13.0464;13.0464;07-Mar-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2468;10.1443;10.2468;07-Mar-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5922;10.4863;10.5922;07-Mar-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4500;10.4500;10.4500;07-Mar-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7419;10.7419;10.7419;07-Mar-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;07-Mar-2007
102340;GCF-Plan C-Growth;;;11.7635;11.7635;11.7635;07-Mar-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;07-Mar-2007
102341;GCF-Plan C-weekly Dividend;;;10.0103;10.0103;10.0103;07-Mar-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;07-Mar-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3095;10.3095;10.3095;07-Mar-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;07-Mar-2007
102347;GFRF-Plan C-Growth;;;11.7652;11.7652;11.7652;07-Mar-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;07-Mar-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;07-Mar-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;07-Mar-2007
101948;GFRF (Dividend - Weekly);;;10.0757;10.0757;10.0757;07-Mar-2007
101773;GFRF - Growth(Institutional Plan);;;12.1913;12.1913;12.1913;07-Mar-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;07-Mar-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;07-Mar-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1002;10.1002;10.1002;07-Mar-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4444;10.4444;10.4444;07-Mar-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0251;10.0251;10.0251;07-Mar-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3549;10.3549;10.3549;07-Mar-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4558;11.4558;11.4558;07-Mar-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;07-Mar-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.4007;10.4007;10.4007;07-Mar-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;07-Mar-2007
102560;GFRF Long Term-Plan B-Growth;;;11.5135;11.5135;11.5135;07-Mar-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;07-Mar-2007
101099;Grindlays Cash Fund-Growth;;;13.7269;13.7269;13.7269;07-Mar-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2012;10.2012;10.2012;07-Mar-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;07-Mar-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7982;13.7982;13.7982;07-Mar-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7291;10.7291;10.7291;07-Mar-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4714;13.4714;13.4714;07-Mar-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3859;10.3859;10.3859;07-Mar-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6801;13.6801;13.6801;07-Mar-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3478;10.3478;10.3478;07-Mar-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.5662;12.5662;12.5662;07-Mar-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0127;10.0127;10.0127;07-Mar-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6907;10.6907;10.6907;07-Mar-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4455;10.4455;10.4455;07-Mar-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2725;10.2725;10.2725;07-Mar-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0111;10.0111;10.0111;07-Mar-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.6642;14.6642;14.6642;07-Mar-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5314;10.5314;10.5314;07-Mar-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7572;16.7572;16.7572;07-Mar-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3051;10.3051;10.3051;07-Mar-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2185;10.2185;10.2185;07-Mar-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;0;0;0;07-Mar-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;07-Mar-2007
102015;GSSIF- MT(Div Bimonthly);;;10.13;10.13;10.13;07-Mar-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0144;10.0144;10.0144;07-Mar-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0104;10.0104;10.0104;07-Mar-2007
101654;GSSIF-MT(Growth);;;11.8942;11.8942;11.8942;07-Mar-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;9.9922;9.9922;9.9922;07-Mar-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;07-Mar-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;07-Mar-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0112;10.0112;10.0112;07-Mar-2007
102363;GSSIF-ST-Plan C-Growth;;;10.8679;10.8679;10.8679;07-Mar-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;07-Mar-2007
