Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
151822;Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option;INF760K01KQ4;INF760K01KP6;14.1300;;;09-Jul-2024
151821;Canara Robeco Multi Cap Fund - Regular Plan - Growth Option;INF760K01KR2;;13.9400;;;09-Jul-2024
151823;Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option;INF760K01KT8;INF760K01KS0;13.9300;;;09-Jul-2024

DSP Mutual Fund
152310;DSP Multicap Fund - Direct - Growth;INF740KA1UC1;;12.165;;;09-Jul-2024
152309;DSP Multicap Fund - Direct - IDCW;INF740KA1UD9;INF740KA1UE7;12.165;;;09-Jul-2024
152307;DSP Multicap Fund - Regular - Growth;INF740KA1TZ4;;12.081;;;09-Jul-2024
152308;DSP Multicap Fund - Regular - IDCW;INF740KA1UA5;INF740KA1UB3;12.081;;;09-Jul-2024

Edelweiss Mutual Fund
152094;Edelweiss Multi Cap Fund - Direct Plan - Growth;INF754K01SD8;;14.8966;;;09-Jul-2024
152093;Edelweiss Multi Cap Fund - Direct Plan - IDCW;INF754K01SA4;INF754K01SB2;14.8966;;;09-Jul-2024
152095;Edelweiss Multi Cap Fund - Regular Plan - Growth;INF754K01RW0;;14.7243;;;09-Jul-2024
152096;Edelweiss Multi Cap Fund - Regular Plan - IDCW;INF754K01RX8;INF754K01RY6;14.7243;;;09-Jul-2024

HDFC Mutual Fund
149366;HDFC Multi Cap Fund - Growth Option;INF179KC1BV9;;19.081;;;09-Jul-2024
149368;HDFC Multi Cap Fund - Growth Option - Direct Plan;INF179KC1BS5;;19.75;;;09-Jul-2024
149365;HDFC Multi Cap Fund - IDCW Option;INF179KC1BW7;INF179KC1BX5;18.083;;;09-Jul-2024
149367;HDFC Multi Cap Fund - IDCW Option - Direct Plan;INF179KC1BT3;INF179KC1BU1;18.832;;;09-Jul-2024

HSBC Mutual Fund
151290;HSBC Multi Cap Fund - Direct - Growth;INF336L01QN5;;19.0013;;;09-Jul-2024
151291;HSBC Multi Cap Fund - Direct - IDCW;INF336L01QO3;INF336L01QP0;19.0014;;;09-Jul-2024
151289;HSBC Multi Cap Fund - Regular - Growth;INF336L01QQ8;;18.6325;;;09-Jul-2024
151292;HSBC Multi Cap Fund - Regular - IDCW;INF336L01QR6;INF336L01QS4;18.6322;;;09-Jul-2024

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;853.40;;;09-Jul-2024
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;62.86;;;09-Jul-2024
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;771.08;;;09-Jul-2024
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;36.90;;;09-Jul-2024

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;148.29;;;09-Jul-2024
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;134.21;;;09-Jul-2024
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;126.22;;;09-Jul-2024
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;114.45;;;09-Jul-2024

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;27.2044;;;09-Jul-2024
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;25.0696;;;09-Jul-2024
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;24.4802;;;09-Jul-2024
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;22.4412;;;09-Jul-2024

Kotak Mahindra Mutual Fund
149183;Kotak Multicap Fund- Regular Plan -IDCW Option;INF174KA1HT7;INF174KA1HU5;18.758;;;09-Jul-2024
149185;Kotak Multicap Fund-Direct Plan-Growth;INF174KA1HV3;;19.594;;;09-Jul-2024
149187;Kotak Multicap Fund-Direct Plan-IDCW Option;INF174KA1HW1;INF174KA1HX9;19.594;;;09-Jul-2024
149182;Kotak Multicap Fund-Regular Plan-Growth;INF174KA1HS9;;18.758;;;09-Jul-2024

LIC Mutual Fund
150659;LIC MF Multi Cap Fund-Direct Plan-Growth;INF767K01RK7;;17.2205;;;09-Jul-2024
150660;LIC MF Multi Cap Fund-Direct Plan-IDCW;INF767K01RL5;INF767K01RM3;17.2205;;;09-Jul-2024
150661;LIC MF Multi Cap Fund-Regular Plan-Growth;INF767K01RH3;;16.7278;;;09-Jul-2024
150662;LIC MF Multi Cap Fund-Regular Plan-IDCW;INF767K01RI1;INF767K01RJ9;16.7278;;;09-Jul-2024

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;31.3852;;;09-Jul-2024
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;40.1384;;;09-Jul-2024
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;35.0921;;;09-Jul-2024
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;26.6426;;;09-Jul-2024

Mirae Asset Mutual Fund
151810;Mirae Asset Multicap Fund - Direct Plan - Growth;INF769K01KK8;;13.936;;;09-Jul-2024
151811;Mirae Asset Multicap Fund - Direct Plan - IDCW;INF769K01KL6;INF769K01KM4;13.935;;;09-Jul-2024
151812;Mirae Asset Multicap Fund - Regular Plan - Growth;INF769K01KH4;;13.746;;;09-Jul-2024
151813;Mirae Asset Multicap Fund - Regular Plan - IDCW;INF769K01KI2;INF769K01KJ0;13.738;;;09-Jul-2024

Motilal Oswal Mutual Fund
152650;Motilal Oswal Multi Cap Fund Regular Plan Growth;INF247L01CO2;;10.8119;;;09-Jul-2024
152649;Motilal Oswal Multi Cap Fund Regular Plan IDCW;INF247L01CJ2;INF247L01CK0;10.8119;;;09-Jul-2024
152651;Motilal Oswal Multi Cap Fund-Direct Plan Growth;INF247L01CL8;;10.8211;;;09-Jul-2024
152652;Motilal Oswal Multi Cap Fund-Direct Plan IDCW;INF247L01CM6;INF247L01CN4;10.8211;;;09-Jul-2024

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;96.9568;;;09-Jul-2024
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;320.7565;;;09-Jul-2024
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;320.7565;;;09-Jul-2024
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;67.9827;;;09-Jul-2024
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;294.7557;;;09-Jul-2024
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;294.7557;;;09-Jul-2024

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;727.7265;;;09-Jul-2024
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;783.9258;;;09-Jul-2024
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;90.7871;;;09-Jul-2024
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;83.2274;;;09-Jul-2024

SBI Mutual Fund
149887;SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19E0;INF200KA10F6;16.2597;;;09-Jul-2024
149882;SBI Multicap Fund- Direct Plan- Growth option;INF200KA18E2;;16.2597;;;09-Jul-2024
149886;SBI Multicap Fund- Regular Plan- Growth Option;INF200KA15E8;;15.8897;;;09-Jul-2024
149883;SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16E6;INF200KA17E4;15.8915;;;09-Jul-2024

Sundaram Mutual Fund
149668;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;94.5679;;;09-Jul-2024
149666;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;70.8998;;;09-Jul-2024
149669;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option;INF173K01FQ0;;411.6579;;;09-Jul-2024
149667;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option;INF173K01940;;373.8528;;;09-Jul-2024

Tata Mutual Fund
151232;Tata Multicap Fund - Direct Plan - Growth;INF277KA1679;;15.1350;;;09-Jul-2024
151234;Tata Multicap Fund - Direct Plan - IDCW Payout;INF277KA1695;;15.1350;;;09-Jul-2024
151233;Tata Multicap Fund - Direct Plan - IDCW Reinvestment;;INF277KA1687;15.1350;;;09-Jul-2024
151235;Tata Multicap Fund - Regular Plan - Growth;INF277KA1703;;14.7828;;;09-Jul-2024
151237;Tata Multicap Fund - Regular Plan - IDCW Payout;INF277KA1729;;14.7828;;;09-Jul-2024
151236;Tata Multicap Fund - Regular Plan - IDCW Reinvestment;;INF277KA1711;14.7828;;;09-Jul-2024

Union Mutual Fund
150858;Union Multicap Fund - Direct Plan - Growth Option;INF582M01IO7;;15.91;;;09-Jul-2024
150857;Union Multicap Fund - Direct Plan - IDCW Option;INF582M01IP4;INF582M01IQ2;15.91;;;09-Jul-2024
150855;Union Multicap Fund - Regular Plan - Growth Option;INF582M01IS8;;15.57;;;09-Jul-2024
150856;Union Multicap Fund - Regular Plan - IDCW Option;INF582M01IT6;INF582M01IU4;15.57;;;09-Jul-2024

WhiteOak Capital Mutual Fund
152071;WhiteOak Capital Multi Cap Fund Direct Plan Growth;INF03VN01803;;13.991;;;09-Jul-2024
152072;WhiteOak Capital Multi Cap Fund Regular Plan Growth;INF03VN01795;;13.802;;;09-Jul-2024

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;560.41;;;09-Jul-2024
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;103.17;;;09-Jul-2024
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;510.56;;;09-Jul-2024
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;43.5;;;09-Jul-2024

Axis Mutual Fund
120465;Axis Large Cap Fund - Direct Plan - Growth;INF846K01DP8;;67.45;;;09-Jul-2024
120466;Axis Large Cap Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;27.77;;;09-Jul-2024
112277;Axis Large Cap Fund - Regular Plan - Growth;INF846K01164;;59.17;;;09-Jul-2024
112278;Axis Large Cap Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;19.69;;;09-Jul-2024

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;74.832;;;09-Jul-2024
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;23.632;;;09-Jul-2024
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;84.945;;;09-Jul-2024
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;30.636;;;09-Jul-2024

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;17.39;;;09-Jul-2024
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;17.36;;;09-Jul-2024
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;16.76;;;09-Jul-2024
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;16.76;;;09-Jul-2024

Baroda BNP Paribas Mutual Fund
150187;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;254.6181;;;09-Jul-2024
150188;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option;INF251K01HL1;INF251K01HM9;30.9952;;;09-Jul-2024
150186;BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option;INF251K01910;INF251K01902;26.1102;;;09-Jul-2024
150185;BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option;INF251K01894;;223.4284;;;09-Jul-2024

Canara Robeco Mutual Fund
118269;CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;69.0100;;;09-Jul-2024
118270;CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;55.6200;;;09-Jul-2024
113221;CANARA ROBECO LARGE CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;60.4500;;;09-Jul-2024
113222;CANARA ROBECO LARGE CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;30.8800;;;09-Jul-2024

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;484.479;;;09-Jul-2024
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;30.785;;;09-Jul-2024
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;447.283;;;09-Jul-2024
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;27.025;;;09-Jul-2024

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;40.33;;;09-Jul-2024
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;94.33;;;09-Jul-2024
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;84.97;;;09-Jul-2024
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;67.74;;;09-Jul-2024
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;83.46;;;09-Jul-2024
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;29.45;;;09-Jul-2024
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;83.98;;;09-Jul-2024
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;82.88;;;09-Jul-2024

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;57.5983;;;09-Jul-2024
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;49.9406;;;09-Jul-2024
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;1082.1547;;;09-Jul-2024
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;985.1176;;;09-Jul-2024

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;51.51;;;09-Jul-2024
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;43.58;;;09-Jul-2024
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;29.86;;;09-Jul-2024
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;28.98;;;09-Jul-2024
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;23.02;;;09-Jul-2024
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;28.76;;;09-Jul-2024
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;24.55;;;09-Jul-2024
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;26.16;;;09-Jul-2024
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;25.1;;;09-Jul-2024
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;26.02;;;09-Jul-2024

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;1214.483;;;09-Jul-2024
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;1129.955;;;09-Jul-2024
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;72.847;;;09-Jul-2024
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;63.155;;;09-Jul-2024

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;517.3094;;;09-Jul-2024
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;46.9238;;;09-Jul-2024
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;470.2428;;;09-Jul-2024
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;49.9457;;;09-Jul-2024

ICICI Prudential Mutual Fund
120585;ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Direct Plan - IDCW;INF109K014L5;INF109K015L2;63.82;;;09-Jul-2024
108466;ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Growth;INF109K01BL4;;106.05;;;09-Jul-2024
108465;ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - IDCW;INF109K01EP9;INF109K01BM2;33.85;;;09-Jul-2024
120586;ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund) - Direct Plan - Growth;INF109K016L0;;115.78;;;09-Jul-2024

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;79.61;;;09-Jul-2024
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;38.42;;;09-Jul-2024
112098;Invesco India Largecap Fund - Growth;INF205K01304;;67.28;;;09-Jul-2024
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;31.07;;;09-Jul-2024

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;19.7746;;;09-Jul-2024
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;19.7746;;;09-Jul-2024
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;18.3403;;;09-Jul-2024
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;18.3403;;;09-Jul-2024

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;75.7917;;;09-Jul-2024
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;183.9973;;;09-Jul-2024
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;75.2624;;;09-Jul-2024
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;73.8729;;;09-Jul-2024
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;75.1058;;;09-Jul-2024
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;75.8055;;;09-Jul-2024
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;32.6357;;;09-Jul-2024
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;163.4874;;;09-Jul-2024
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;26.8008;;;09-Jul-2024
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;31.7368;;;09-Jul-2024
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;25.4029;;;09-Jul-2024
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;36.8947;;;09-Jul-2024

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;559.013;;;09-Jul-2024
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;635.551;;;09-Jul-2024
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;84.053;;;09-Jul-2024
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;72.159;;;09-Jul-2024

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;62.5788;;;09-Jul-2024
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;39.4121;;;09-Jul-2024
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;55.7125;;;09-Jul-2024
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;33.6469;;;09-Jul-2024

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;20.2462;;;09-Jul-2024
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;25.2858;;;09-Jul-2024
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;22.9278;;;09-Jul-2024
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;18.0279;;;09-Jul-2024

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;121.388;;;09-Jul-2024
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;108.760;;;09-Jul-2024
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;68.709;;;09-Jul-2024
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;30.214;;;09-Jul-2024

Motilal Oswal Mutual Fund
152354;Motilal Oswal Large Cap Direct Plan Growth;INF247L01CE3;;12.1770;;;09-Jul-2024
152351;Motilal Oswal Large Cap Direct Plan IDCW;INF247L01CF0;INF247L01CG8;12.1770;;;09-Jul-2024
152352;Motilal Oswal Large Cap Regular Plan Growth;INF247L01CB9;;12.1072;;;09-Jul-2024
152353;Motilal Oswal Large Cap Regular Plan IDCW;INF247L01CC7;INF247L01CD5;12.1072;;;09-Jul-2024

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;88.0398;;;09-Jul-2024
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;42.6988;;;09-Jul-2024
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;97.3311;;;09-Jul-2024
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;97.3311;;;09-Jul-2024
