Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
151822;Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option;INF760K01KQ4;INF760K01KP6;14.2600;;;29-Jul-2024
151821;Canara Robeco Multi Cap Fund - Regular Plan - Growth Option;INF760K01KR2;;14.1900;;;29-Jul-2024
151823;Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option;INF760K01KT8;INF760K01KS0;14.0500;;;29-Jul-2024

DSP Mutual Fund
152310;DSP Multicap Fund - Direct - Growth;INF740KA1UC1;;12.357;;;29-Jul-2024
152309;DSP Multicap Fund - Direct - IDCW;INF740KA1UD9;INF740KA1UE7;12.357;;;29-Jul-2024
152307;DSP Multicap Fund - Regular - Growth;INF740KA1TZ4;;12.262;;;29-Jul-2024
152308;DSP Multicap Fund - Regular - IDCW;INF740KA1UA5;INF740KA1UB3;12.262;;;29-Jul-2024

Edelweiss Mutual Fund
152094;Edelweiss Multi Cap Fund - Direct Plan - Growth;INF754K01SD8;;15.1049;;;29-Jul-2024
152093;Edelweiss Multi Cap Fund - Direct Plan - IDCW;INF754K01SA4;INF754K01SB2;15.1049;;;29-Jul-2024
152095;Edelweiss Multi Cap Fund - Regular Plan - Growth;INF754K01RW0;;14.9173;;;29-Jul-2024
152096;Edelweiss Multi Cap Fund - Regular Plan - IDCW;INF754K01RX8;INF754K01RY6;14.9173;;;29-Jul-2024

Franklin Templeton Mutual Fund
152739;Franklin India Multi Cap Fund - Direct - Growth;INF090I01XA7;;10.0000;;;29-Jul-2024
152737;Franklin India Multi Cap Fund - Direct - IDCW;INF090I01XB5;INF090I01XC3;10.0000;;;29-Jul-2024
152738;Franklin India Multi Cap Fund - Growth;INF090I01WX1;;10.0000;;;29-Jul-2024
152740;Franklin India Multi Cap Fund - IDCW;INF090I01WY9;INF090I01WZ6;10.0000;;;29-Jul-2024

HDFC Mutual Fund
149366;HDFC Multi Cap Fund - Growth Option;INF179KC1BV9;;19.41;;;29-Jul-2024
149368;HDFC Multi Cap Fund - Growth Option - Direct Plan;INF179KC1BS5;;20.103;;;29-Jul-2024
149365;HDFC Multi Cap Fund - IDCW Option;INF179KC1BW7;INF179KC1BX5;18.394;;;29-Jul-2024
149367;HDFC Multi Cap Fund - IDCW Option - Direct Plan;INF179KC1BT3;INF179KC1BU1;19.168;;;29-Jul-2024

HSBC Mutual Fund
151290;HSBC Multi Cap Fund - Direct - Growth;INF336L01QN5;;19.1887;;;29-Jul-2024
151291;HSBC Multi Cap Fund - Direct - IDCW;INF336L01QO3;INF336L01QP0;19.1888;;;29-Jul-2024
151289;HSBC Multi Cap Fund - Regular - Growth;INF336L01QQ8;;18.8032;;;29-Jul-2024
151292;HSBC Multi Cap Fund - Regular - IDCW;INF336L01QR6;INF336L01QS4;18.8029;;;29-Jul-2024

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;875.42;;;29-Jul-2024
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;64.48;;;29-Jul-2024
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;790.62;;;29-Jul-2024
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;37.84;;;29-Jul-2024

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;151.22;;;29-Jul-2024
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;136.87;;;29-Jul-2024
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;128.63;;;29-Jul-2024
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;116.63;;;29-Jul-2024

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;27.4184;;;29-Jul-2024
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;25.2668;;;29-Jul-2024
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;24.6514;;;29-Jul-2024
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;22.5981;;;29-Jul-2024

Kotak Mahindra Mutual Fund
149183;Kotak Multicap Fund- Regular Plan -IDCW Option;INF174KA1HT7;INF174KA1HU5;19.257;;;29-Jul-2024
149185;Kotak Multicap Fund-Direct Plan-Growth;INF174KA1HV3;;20.129;;;29-Jul-2024
149187;Kotak Multicap Fund-Direct Plan-IDCW Option;INF174KA1HW1;INF174KA1HX9;20.129;;;29-Jul-2024
149182;Kotak Multicap Fund-Regular Plan-Growth;INF174KA1HS9;;19.257;;;29-Jul-2024

LIC Mutual Fund
150659;LIC MF Multi Cap Fund-Direct Plan-Growth;INF767K01RK7;;17.4972;;;29-Jul-2024
150660;LIC MF Multi Cap Fund-Direct Plan-IDCW;INF767K01RL5;INF767K01RM3;17.4972;;;29-Jul-2024
150661;LIC MF Multi Cap Fund-Regular Plan-Growth;INF767K01RH3;;16.9812;;;29-Jul-2024
150662;LIC MF Multi Cap Fund-Regular Plan-IDCW;INF767K01RI1;INF767K01RJ9;16.9812;;;29-Jul-2024

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;31.8825;;;29-Jul-2024
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;40.7740;;;29-Jul-2024
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;35.6194;;;29-Jul-2024
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;27.0429;;;29-Jul-2024

Mirae Asset Mutual Fund
151810;Mirae Asset Multicap Fund - Direct Plan - Growth;INF769K01KK8;;14.227;;;29-Jul-2024
151811;Mirae Asset Multicap Fund - Direct Plan - IDCW;INF769K01KL6;INF769K01KM4;14.227;;;29-Jul-2024
151812;Mirae Asset Multicap Fund - Regular Plan - Growth;INF769K01KH4;;14.022;;;29-Jul-2024
151813;Mirae Asset Multicap Fund - Regular Plan - IDCW;INF769K01KI2;INF769K01KJ0;14.014;;;29-Jul-2024

Motilal Oswal Mutual Fund
152650;Motilal Oswal Multi Cap Fund Regular Plan Growth;INF247L01CO2;;11.0447;;;29-Jul-2024
152649;Motilal Oswal Multi Cap Fund Regular Plan IDCW;INF247L01CJ2;INF247L01CK0;11.0447;;;29-Jul-2024
152651;Motilal Oswal Multi Cap Fund-Direct Plan Growth;INF247L01CL8;;11.0628;;;29-Jul-2024
152652;Motilal Oswal Multi Cap Fund-Direct Plan IDCW;INF247L01CM6;INF247L01CN4;11.0628;;;29-Jul-2024

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;97.0415;;;29-Jul-2024
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;321.0372;;;29-Jul-2024
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;321.0372;;;29-Jul-2024
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;68.0118;;;29-Jul-2024
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;294.8822;;;29-Jul-2024
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;294.8822;;;29-Jul-2024

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;727.3899;;;29-Jul-2024
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;784.0255;;;29-Jul-2024
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;90.7995;;;29-Jul-2024
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;83.1888;;;29-Jul-2024

SBI Mutual Fund
149887;SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19E0;INF200KA10F6;16.4768;;;29-Jul-2024
149882;SBI Multicap Fund- Direct Plan- Growth option;INF200KA18E2;;16.4767;;;29-Jul-2024
149886;SBI Multicap Fund- Regular Plan- Growth Option;INF200KA15E8;;16.0947;;;29-Jul-2024
149883;SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16E6;INF200KA17E4;16.0965;;;29-Jul-2024

Sundaram Mutual Fund
149668;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;95.6612;;;29-Jul-2024
149666;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;71.6760;;;29-Jul-2024
149669;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option;INF173K01FQ0;;416.4172;;;29-Jul-2024
149667;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option;INF173K01940;;377.9457;;;29-Jul-2024

Tata Mutual Fund
151232;Tata Multicap Fund - Direct Plan - Growth;INF277KA1679;;15.4098;;;29-Jul-2024
151234;Tata Multicap Fund - Direct Plan - IDCW Payout;INF277KA1695;;15.4098;;;29-Jul-2024
151233;Tata Multicap Fund - Direct Plan - IDCW Reinvestment;;INF277KA1687;15.4098;;;29-Jul-2024
151235;Tata Multicap Fund - Regular Plan - Growth;INF277KA1703;;15.0378;;;29-Jul-2024
151237;Tata Multicap Fund - Regular Plan - IDCW Payout;INF277KA1729;;15.0378;;;29-Jul-2024
151236;Tata Multicap Fund - Regular Plan - IDCW Reinvestment;;INF277KA1711;15.0378;;;29-Jul-2024

Union Mutual Fund
150858;Union Multicap Fund - Direct Plan - Growth Option;INF582M01IO7;;16.04;;;29-Jul-2024
150857;Union Multicap Fund - Direct Plan - IDCW Option;INF582M01IP4;INF582M01IQ2;16.04;;;29-Jul-2024
150855;Union Multicap Fund - Regular Plan - Growth Option;INF582M01IS8;;15.69;;;29-Jul-2024
150856;Union Multicap Fund - Regular Plan - IDCW Option;INF582M01IT6;INF582M01IU4;15.69;;;29-Jul-2024

WhiteOak Capital Mutual Fund
152071;WhiteOak Capital Multi Cap Fund Direct Plan Growth;INF03VN01803;;14.181;;;29-Jul-2024
152072;WhiteOak Capital Multi Cap Fund Regular Plan Growth;INF03VN01795;;13.977;;;29-Jul-2024

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;572.01;;;29-Jul-2024
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;105.31;;;29-Jul-2024
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;520.93;;;29-Jul-2024
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;44.38;;;29-Jul-2024

Axis Mutual Fund
120465;Axis Large Cap Fund - Direct Plan - Growth;INF846K01DP8;;68.33;;;29-Jul-2024
120466;Axis Large Cap Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;28.13;;;29-Jul-2024
112277;Axis Large Cap Fund - Regular Plan - Growth;INF846K01164;;59.92;;;29-Jul-2024
112278;Axis Large Cap Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;19.94;;;29-Jul-2024

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;75.737;;;29-Jul-2024
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;23.918;;;29-Jul-2024
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;86.026;;;29-Jul-2024
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;31.025;;;29-Jul-2024

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;17.45;;;29-Jul-2024
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;17.42;;;29-Jul-2024
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;16.80;;;29-Jul-2024
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;16.80;;;29-Jul-2024

Baroda BNP Paribas Mutual Fund
150187;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;259.3606;;;29-Jul-2024
150188;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option;INF251K01HL1;INF251K01HM9;31.5725;;;29-Jul-2024
150186;BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option;INF251K01910;INF251K01902;26.5794;;;29-Jul-2024
150185;BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option;INF251K01894;;227.4429;;;29-Jul-2024

Canara Robeco Mutual Fund
118269;CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;70.1900;;;29-Jul-2024
118270;CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;56.5700;;;29-Jul-2024
113221;CANARA ROBECO LARGE CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;61.4500;;;29-Jul-2024
113222;CANARA ROBECO LARGE CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;31.3900;;;29-Jul-2024

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;498.663;;;29-Jul-2024
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;31.687;;;29-Jul-2024
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;460.167;;;29-Jul-2024
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;27.803;;;29-Jul-2024

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;40.98;;;29-Jul-2024
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;95.85;;;29-Jul-2024
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;86.26;;;29-Jul-2024
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;68.77;;;29-Jul-2024
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;84.73;;;29-Jul-2024
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;29.9;;;29-Jul-2024
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;85.25;;;29-Jul-2024
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;84.13;;;29-Jul-2024

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;58.7742;;;29-Jul-2024
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;50.9362;;;29-Jul-2024
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;1104.2540;;;29-Jul-2024
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;1004.7560;;;29-Jul-2024

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;51.64;;;29-Jul-2024
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;43.64;;;29-Jul-2024
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;29.93;;;29-Jul-2024
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;29.05;;;29-Jul-2024
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;23.08;;;29-Jul-2024
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;28.83;;;29-Jul-2024
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;24.59;;;29-Jul-2024
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;26.2;;;29-Jul-2024
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;25.13;;;29-Jul-2024
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;26.05;;;29-Jul-2024

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;1236.22;;;29-Jul-2024
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;1149.801;;;29-Jul-2024
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;74.151;;;29-Jul-2024
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;64.265;;;29-Jul-2024

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;526.346;;;29-Jul-2024
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;47.7435;;;29-Jul-2024
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;478.2135;;;29-Jul-2024
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;50.7922;;;29-Jul-2024

ICICI Prudential Mutual Fund
120585;ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Direct Plan - IDCW;INF109K014L5;INF109K015L2;64.88;;;29-Jul-2024
108466;ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - Growth;INF109K01BL4;;107.78;;;29-Jul-2024
108465;ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund)  - IDCW;INF109K01EP9;INF109K01BM2;34.41;;;29-Jul-2024
120586;ICICI Prudential Large Cap Fund (erstwhile Bluechip Fund) - Direct Plan - Growth;INF109K016L0;;117.72;;;29-Jul-2024

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;81.02;;;29-Jul-2024
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;39.1;;;29-Jul-2024
112098;Invesco India Largecap Fund - Growth;INF205K01304;;68.41;;;29-Jul-2024
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;31.59;;;29-Jul-2024

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;19.9687;;;29-Jul-2024
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;19.9687;;;29-Jul-2024
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;18.5012;;;29-Jul-2024
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;18.5012;;;29-Jul-2024

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;77.1822;;;29-Jul-2024
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;187.3733;;;29-Jul-2024
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;76.6432;;;29-Jul-2024
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;75.2282;;;29-Jul-2024
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;76.4837;;;29-Jul-2024
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;77.1962;;;29-Jul-2024
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;33.2089;;;29-Jul-2024
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;166.3593;;;29-Jul-2024
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;27.2715;;;29-Jul-2024
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;32.2943;;;29-Jul-2024
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;25.8491;;;29-Jul-2024
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;37.5427;;;29-Jul-2024

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;567.768;;;29-Jul-2024
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;645.914;;;29-Jul-2024
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;85.424;;;29-Jul-2024
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;73.289;;;29-Jul-2024

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;63.6229;;;29-Jul-2024
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;40.0695;;;29-Jul-2024
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;56.6075;;;29-Jul-2024
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;34.1874;;;29-Jul-2024

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;20.7481;;;29-Jul-2024
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;25.9126;;;29-Jul-2024
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;23.4745;;;29-Jul-2024
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;18.4578;;;29-Jul-2024

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;123.393;;;29-Jul-2024
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;110.497;;;29-Jul-2024
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;69.843;;;29-Jul-2024
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;30.696;;;29-Jul-2024

Motilal Oswal Mutual Fund
152354;Motilal Oswal Large Cap Direct Plan Growth;INF247L01CE3;;12.4414;;;29-Jul-2024
152351;Motilal Oswal Large Cap Direct Plan IDCW;INF247L01CF0;INF247L01CG8;12.4414;;;29-Jul-2024
152352;Motilal Oswal Large Cap Regular Plan Growth;INF247L01CB9;;12.3608;;;29-Jul-2024
152353;Motilal Oswal Large Cap Regular Plan IDCW;INF247L01CC7;INF247L01CD5;12.3608;;;29-Jul-2024

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;89.0390;;;29-Jul-2024
