Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Deutsche Mutual Fund
122676;DWS INSTA CASH PLUS FUND - Annual Bonus Option;INF223J01WV0;;102.4202;102.4202;102.4202;24-Aug-2014
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;109.8095;109.8095;109.8095;24-Aug-2014
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;117.7979;117.7979;117.7979;24-Aug-2014
122675;DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;104.3194;104.3194;104.3194;24-Aug-2014
119003;DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus;INF223J01NQ9;;117.9976;117.9976;117.9976;24-Aug-2014
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;118.7;118.7;118.7;24-Aug-2014
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;24-Aug-2014
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;172.5979;172.5979;172.5979;24-Aug-2014
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5515;100.5515;100.5515;24-Aug-2014
122205;DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus;INF223J01VE8;;113.3612;113.3612;113.3612;24-Aug-2014
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;105.0684;105.0684;105.0684;24-Aug-2014
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.2719;11.2719;11.2719;24-Aug-2014
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.5512;100.5512;100.5512;24-Aug-2014
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;172.3092;172.3092;172.3092;24-Aug-2014
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;24-Aug-2014
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;24-Aug-2014
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.4217;10.4217;10.4217;24-Aug-2014
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3557;10.3557;10.3557;24-Aug-2014
