Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;14.3996;14.2556;14.3996;18-Aug-2014
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;14.2662;14.1235;14.2662;18-Aug-2014
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;14.4012;14.2572;14.4012;18-Aug-2014

Bandhan Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;14.5236;14.5236;14.5236;18-Aug-2014
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;18.9431;18.9431;18.9431;18-Aug-2014
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;14.0215;14.0215;14.0215;18-Aug-2014
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;21.8167;21.8167;21.8167;18-Aug-2014
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;24.8673;24.8673;24.8673;18-Aug-2014
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;42.2192;42.2192;42.2192;18-Aug-2014

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;14.77;14.62;14.77;18-Aug-2014
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;14.8;14.652;14.8;18-Aug-2014
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;21.16;20.95;21.16;18-Aug-2014
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;111.1;109.99;111.1;18-Aug-2014
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;20.88;20.67;20.88;18-Aug-2014
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;109.7;108.6;109.7;18-Aug-2014
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;22.84;22.61;22.84;18-Aug-2014
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;16.09;15.93;16.09;18-Aug-2014
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;14.3;14.16;14.3;18-Aug-2014
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;35.03;34.68;35.03;18-Aug-2014
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;50.54;50.03;50.54;18-Aug-2014
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;20.6;20.39;20.6;18-Aug-2014
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;49.88;49.38;49.88;18-Aug-2014
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;17.27;17.1;17.27;18-Aug-2014
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;22.56;22.33;22.56;18-Aug-2014

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;19.217;19.025;19.217;18-Aug-2014
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;29.899;29.600;29.899;18-Aug-2014
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;46.592;46.126;46.592;18-Aug-2014
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;33.644;33.308;33.644;18-Aug-2014
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;46.994;46.524;46.994;18-Aug-2014
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;16.064;15.903;16.064;18-Aug-2014
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;20.110;19.909;20.110;18-Aug-2014

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;16.07;15.91;16.07;18-Aug-2014
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;16.57;16.40;16.57;18-Aug-2014
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;15.32;15.17;15.32;18-Aug-2014
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;16.47;16.31;16.47;18-Aug-2014

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;74.596;73.85;74.596;18-Aug-2014
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;74.596;73.85;74.596;18-Aug-2014
118544;Franklin India INDEX FUND BSE PLAN - Direct - Dividend;INF090I01II1;INF090I01IJ9;74.9201;74.1709;74.9201;18-Aug-2014
118545;Franklin India INDEX FUND BSE PLAN - Direct - Growth;INF090I01IK7;;74.9201;74.1709;74.9201;18-Aug-2014

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;16.7523;16.5010;16.7523;18-Aug-2014
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;26.7702;26.3686;26.7702;18-Aug-2014
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;16.6147;16.3655;16.6147;18-Aug-2014
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;26.5511;26.1528;26.5511;18-Aug-2014
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;15.42;15.27;15.42;18-Aug-2014
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;15.42;15.27;15.42;18-Aug-2014
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;15.30;15.15;15.30;18-Aug-2014
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;15.30;15.15;15.30;18-Aug-2014

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;344.3753;340.9315;344.3753;18-Aug-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;342.5669;339.1412;342.5669;18-Aug-2014

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;15.0068;15.0068;15.0068;18-Aug-2014
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;15.0068;15.0068;15.0068;18-Aug-2014
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;15.1828;15.1828;15.1828;18-Aug-2014
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;15.1828;15.1828;15.1828;18-Aug-2014

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.5210;13.4534;13.5210;18-Aug-2014
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;20.3167;20.2151;20.3167;18-Aug-2014
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.5663;13.4985;13.5663;18-Aug-2014
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;20.4635;20.3612;20.4635;18-Aug-2014

ING Mutual Fund
119887;ING Core Equity Fund - Direct Plan - Dividend Option;INF084M01BJ9;INF084M01BK7;22.82;22.82;22.82;18-Aug-2014
119886;ING Core Equity Fund - Direct Plan - Growth Option;INF084M01BI1;;57.23;57.23;57.23;18-Aug-2014
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;22.44;22.44;22.44;18-Aug-2014
100189;ING Core Equity Fund-Growth Option;INF084M01184;;56.29;56.29;56.29;18-Aug-2014
119898;ING Dividend Yield Fund - Direct Plan - Dividend Option;INF084M01BM3;INF084M01BN1;21.8;21.8;21.8;18-Aug-2014
119897;ING Dividend Yield Fund - Direct Plan - Growth Option;INF084M01BL5;;35.18;35.18;35.18;18-Aug-2014
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;21.46;21.46;21.46;18-Aug-2014
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;34.61;34.61;34.61;18-Aug-2014
119915;ING Large Cap Equity Fund - Direct Plan - Dividend Option;INF084M01BS0;INF084M01BT8;26.77;26.77;26.77;18-Aug-2014
119914;ING Large Cap Equity Fund - Direct Plan - Growth Option;INF084M01BR2;;10.64;10.64;10.64;18-Aug-2014
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;26.33;26.33;26.33;18-Aug-2014
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;39.5;39.5;39.5;18-Aug-2014
119910;ING Midcap Fund - Direct Plan - Dividend Option;INF084M01BP6;INF084M01BQ4;21.92;21.92;21.92;18-Aug-2014
119909;ING Midcap Fund - Direct Plan - Growth Option;INF084M01BO9;;35.4;35.4;35.4;18-Aug-2014
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;21.56;21.56;21.56;18-Aug-2014
102931;ING Midcap Fund-Growth Option;INF084M01242;;34.81;34.81;34.81;18-Aug-2014
120016;ING Multi Manager Equity Fund - Direct Plan - Option A -  Growth  Option;INF084M01EE4;;13.52;13.52;13.52;18-Aug-2014
120015;ING Multi Manager Equity Fund - Direct Plan - Option A Dividend Option;INF084M01EF1;INF084M01EG9;13.52;13.52;13.52;18-Aug-2014
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;13.31;13.31;13.31;18-Aug-2014
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;13.30;13.30;13.30;18-Aug-2014

Invesco Mutual Fund
120293;Religare Invesco AGILE Fund - Direct Plan - Dividend Option;INF205K01KM9;INF205K01KN7;9.10;9.01;9.10;18-Aug-2014
120294;Religare Invesco AGILE Fund - Direct Plan - Growth Option;INF205K01KO5;;9.08;8.99;9.08;18-Aug-2014
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;8.98;8.89;8.98;18-Aug-2014
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;8.96;8.87;8.96;18-Aug-2014

JPMorgan Mutual Fund
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;18.158;17.976;18.158;18-Aug-2014
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;19.644;19.448;19.644;18-Aug-2014
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;17.883;17.704;17.883;18-Aug-2014
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;19.259;19.066;19.259;18-Aug-2014
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;14.305;14.162;14.305;18-Aug-2014
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;14.487;14.342;14.487;18-Aug-2014
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;14.261;14.118;14.261;18-Aug-2014
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;14.261;14.118;14.261;18-Aug-2014
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;10.279;10.176;10.279;18-Aug-2014
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;10.284;10.181;10.284;18-Aug-2014
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;10.263;10.16;10.263;18-Aug-2014
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;10.263;10.16;10.263;18-Aug-2014

L&T Mutual Fund
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;19.717;19.520;19.717;18-Aug-2014
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;19.717;19.520;19.717;18-Aug-2014
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;19.911;19.712;19.911;18-Aug-2014
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;19.911;19.712;19.911;18-Aug-2014

Mirae Asset Mutual Fund
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;13.951;13.672;13.951;18-Aug-2014
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;13.958;13.679;13.958;18-Aug-2014
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.841;13.564;13.841;18-Aug-2014
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.841;13.564;13.841;18-Aug-2014

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;19.4489;19.2544;19.4489;18-Aug-2014
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;20.9111;20.7020;20.9111;18-Aug-2014
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;20.9111;20.7020;20.9111;18-Aug-2014
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;19.4135;19.2194;19.4135;18-Aug-2014
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;20.6831;20.4763;20.6831;18-Aug-2014
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;20.6831;20.4763;20.6831;18-Aug-2014

PGIM India Mutual Fund
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;11.75;11.63;11.75;18-Aug-2014
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;11.66;11.54;11.66;18-Aug-2014
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;11.66;11.54;11.66;18-Aug-2014
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;11.75;11.63;11.75;18-Aug-2014
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;11.61;11.49;11.61;18-Aug-2014
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;11.61;11.49;11.61;18-Aug-2014
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;11.51;11.39;11.51;18-Aug-2014
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;11.51;11.39;11.51;18-Aug-2014

PineBridge Mutual Fund
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;19.328;19.135;19.328;18-Aug-2014
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;19.328;19.135;19.328;18-Aug-2014
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;16.919;16.750;16.919;18-Aug-2014
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;19.146;18.955;19.146;18-Aug-2014
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;12.725;12.598;12.725;18-Aug-2014
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;12.725;12.598;12.725;18-Aug-2014
119342;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;INF178L01AK1;INF178L01AJ3;12.852;12.723;12.852;18-Aug-2014
119343;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;12.852;12.723;12.852;18-Aug-2014

Principal Mutual Fund
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;12.1676;12.1068;12.1676;18-Aug-2014
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;12.1676;12.1068;12.1676;18-Aug-2014
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;12.1485;12.0878;12.1485;18-Aug-2014
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;12.1485;12.0878;12.1485;18-Aug-2014

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;40.2991;39.8961;40.2991;18-Aug-2014
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;40.1169;39.7157;40.1169;18-Aug-2014
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;14.2838;14.1410;14.2838;18-Aug-2014
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;14.1988;14.0568;14.1988;18-Aug-2014
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;34.2036;33.8616;34.2036;18-Aug-2014
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;34.4277;34.0834;34.4277;18-Aug-2014
101528;Sahara Growth Fund-Growth;INF515L01171;;117.9084;116.7293;117.9084;18-Aug-2014
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;118.7283;117.5410;118.7283;18-Aug-2014
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;12.9913;12.8614;12.9913;18-Aug-2014
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;17.7790;17.6012;17.7790;18-Aug-2014
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.9445;12.8151;12.9445;18-Aug-2014
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;17.7066;17.5295;17.7066;18-Aug-2014
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;13.9780;13.8382;13.9780;18-Aug-2014
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;18.9614;18.7718;18.9614;18-Aug-2014
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;13.9378;13.7984;13.9378;18-Aug-2014
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;18.9447;18.7553;18.9447;18-Aug-2014
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;47.9388;47.4594;47.9388;18-Aug-2014
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;48.0180;47.5378;48.0180;18-Aug-2014
100799;Sahara Midcap Fund-Bonus;INF515L01254;;47.9388;47.4594;47.9388;18-Aug-2014
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;48.0180;47.5378;48.0180;18-Aug-2014
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;21.2327;21.0204;21.2327;18-Aug-2014
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;21.1677;20.9560;21.1677;18-Aug-2014
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;48.0180;47.5378;48.0180;18-Aug-2014
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;47.9388;47.4594;47.9388;18-Aug-2014
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.7664;12.6387;12.7664;18-Aug-2014
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;15.0156;14.8654;15.0156;18-Aug-2014
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;14.9653;14.8156;14.9653;18-Aug-2014
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;12.8287;12.7004;12.8287;18-Aug-2014
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;12.3330;12.2097;12.3330;18-Aug-2014
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;12.3975;12.2735;12.3975;18-Aug-2014
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;12.3330;12.2097;12.3330;18-Aug-2014
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;12.5471;12.4216;12.5471;18-Aug-2014
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;15.6495;15.4930;15.6495;18-Aug-2014
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;15.4994;15.3444;15.4994;18-Aug-2014
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;18.1885;18.0066;18.1885;18-Aug-2014
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;16.7844;16.6166;16.7844;18-Aug-2014
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;15.9464;15.7869;15.9464;18-Aug-2014
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;15.8363;15.6779;15.8363;18-Aug-2014
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;15.9416;15.7822;15.9416;18-Aug-2014
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;15.8486;15.6901;15.8486;18-Aug-2014
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;22.8765;22.6477;22.8765;18-Aug-2014
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;32.1673;31.8456;32.1673;18-Aug-2014
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;22.7857;22.5578;22.7857;18-Aug-2014
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;31.9891;31.6692;31.9891;18-Aug-2014
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;25.0026;24.7526;25.0026;18-Aug-2014
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;34.4965;34.1515;34.4965;18-Aug-2014
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;24.8962;24.6472;24.8962;18-Aug-2014
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;34.3418;33.9984;34.3418;18-Aug-2014

Sundaram Mutual Fund
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;11.8010;11.8010;11.8010;18-Aug-2014
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;16.4095;16.4095;16.4095;18-Aug-2014
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;11.7197;11.7197;11.7197;18-Aug-2014
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;16.0095;16.0095;16.0095;18-Aug-2014
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;16.1313;16.1313;16.1313;18-Aug-2014
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;14.6504;14.6504;14.6504;18-Aug-2014
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;121.3083;121.3083;121.3083;18-Aug-2014
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;15.2331;15.2331;15.2331;18-Aug-2014
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;14.5098;14.5098;14.5098;18-Aug-2014
100613;Sundaram Growth Fund-Growth;INF903J01355;;120.2826;120.2826;120.2826;18-Aug-2014

Tata Mutual Fund
