Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.3774;21.3774;21.3774;31-Aug-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;31-Aug-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.2734;20.2734;20.2734;31-Aug-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.5179;103.5179;103.5179;31-Aug-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;118.3192;118.3192;118.3192;31-Aug-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;125.3864;125.3864;125.3864;31-Aug-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;194.5483;194.5483;194.5483;31-Aug-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;31-Aug-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;194.5787;194.5787;194.5787;31-Aug-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;31-Aug-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;143.3131;143.3131;143.3131;31-Aug-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;113.4636;113.4636;113.4636;31-Aug-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6229;109.6229;109.6229;31-Aug-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;142.9135;142.9135;142.9135;31-Aug-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;31-Aug-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;144.5009;144.5009;144.5009;31-Aug-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;113.2753;113.2753;113.2753;31-Aug-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.272;107.272;107.272;31-Aug-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.9155;110.9155;110.9155;31-Aug-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5707;109.5707;109.5707;31-Aug-2014

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0016;1000.0016;1000.0016;31-Aug-2014
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1000.4310;1000.4310;1000.4310;31-Aug-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1303.0405;1303.0405;1303.0405;31-Aug-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1000.4591;1000.4591;1000.4591;31-Aug-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0017;1000.0017;1000.0017;31-Aug-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1484.9889;1484.9889;1484.9889;31-Aug-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.3869;1000.3869;1000.3869;31-Aug-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.5130;1001.5130;1001.5130;31-Aug-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1001.5947;1001.5947;1001.5947;31-Aug-2014
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0016;1000.0016;1000.0016;31-Aug-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1304.5921;1304.5921;1304.5921;31-Aug-2014

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;19.8297;19.8297;19.8297;31-Aug-2014
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;31-Aug-2014
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0248;10.0248;10.0248;31-Aug-2014
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;31-Aug-2014
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;20.5989;20.5989;20.5989;31-Aug-2014
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10;10;10;31-Aug-2014
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;31-Aug-2014
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;27.1191;27.1191;27.1191;31-Aug-2014
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8376;10.8376;10.8376;31-Aug-2014
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;31-Aug-2014
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;19.7578;19.7578;19.7578;31-Aug-2014
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0245;10.0245;10.0245;31-Aug-2014

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1555.4178;1555.4178;1555.4178;31-Aug-2014
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1002.6626;1002.6626;1002.6626;31-Aug-2014
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1561.8202;1561.8202;1561.8202;31-Aug-2014
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;31-Aug-2014
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1561.9572;1561.9572;1561.9572;31-Aug-2014
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1555.5234;1555.5234;1555.5234;31-Aug-2014

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;20.6668;20.6668;20.6668;31-Aug-2014
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;31-Aug-2014
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;20.6691;20.6691;20.6691;31-Aug-2014
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;20.6172;20.6172;20.6172;31-Aug-2014
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;31-Aug-2014
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;20.6172;20.6172;20.6172;31-Aug-2014

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;17.2538;17.2538;17.2538;31-Aug-2014
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;31-Aug-2014
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;17.2755;17.2755;17.2755;31-Aug-2014
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.0466;10.0466;10.0466;31-Aug-2014
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1442;10.1442;10.1442;31-Aug-2014
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;31-Aug-2014
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;15.7169;15.7169;15.7169;31-Aug-2014
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0373;10.0373;10.0373;31-Aug-2014
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0306;10.0306;10.0306;31-Aug-2014
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;11.9272;11.9272;11.9272;31-Aug-2014
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;17.2396;17.2396;17.2396;31-Aug-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;31-Aug-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2199;10.2199;10.2199;31-Aug-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;17.2396;17.2396;17.2396;31-Aug-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0464;10.0464;10.0464;31-Aug-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1916;10.1916;10.1916;31-Aug-2014

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;31-Aug-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1420.5783;1420.5783;1420.5783;31-Aug-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1002.2382;1002.2382;1002.2382;31-Aug-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.7614;1001.7614;1001.7614;31-Aug-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;31-Aug-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.1787;1001.1787;1001.1787;31-Aug-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1001.1824;1001.1824;1001.1824;31-Aug-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1418.4573;1418.4573;1418.4573;31-Aug-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.1784;1001.1784;1001.1784;31-Aug-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1418.1589;1418.1589;1418.1589;31-Aug-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1420.1860;1420.1860;1420.1860;31-Aug-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;31-Aug-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1664.8864;1664.8864;1664.8864;31-Aug-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;31-Aug-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1662.6320;1662.6320;1662.6320;31-Aug-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1002.2801;1002.2801;1002.2801;31-Aug-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1015.8129;1015.8129;1015.8129;31-Aug-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2801;1002.2801;1002.2801;31-Aug-2014
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;31-Aug-2014
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1624.1052;1624.1052;1624.1052;31-Aug-2014
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1022.1981;1022.1981;1022.1981;31-Aug-2014
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.2796;1002.2796;1002.2796;31-Aug-2014

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;31-Aug-2014
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5712;1038.5712;1038.5712;31-Aug-2014
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;31-Aug-2014
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2379.6151;2379.6151;2379.6151;31-Aug-2014
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2378.8251;2378.8251;2378.8251;31-Aug-2014
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;31-Aug-2014
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5712;1038.5712;1038.5712;31-Aug-2014
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;31-Aug-2014
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6231;1038.6231;1038.6231;31-Aug-2014
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2405.5958;2405.5958;2405.5958;31-Aug-2014
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.8268;1044.8268;1044.8268;31-Aug-2014
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.6520;1038.6520;1038.6520;31-Aug-2014
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2407.0419;2407.0419;2407.0419;31-Aug-2014
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.8268;1044.8268;1044.8268;31-Aug-2014
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1052.1111;1052.1111;1052.1111;31-Aug-2014
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1045.7032;1045.7032;1045.7032;31-Aug-2014

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1001.1689;1001.1689;1001.1689;31-Aug-2014
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8495;1001.8495;1001.8495;31-Aug-2014
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;31-Aug-2014
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2173.6814;2173.6814;2173.6814;31-Aug-2014
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.7102;1020.7102;1020.7102;31-Aug-2014
101859;Tata Liquid High Investment Plan - Weekly;;;1147.8015;1147.8015;1147.8015;31-Aug-2014
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;31-Aug-2014
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.2152;1146.2152;1146.2152;31-Aug-2014
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2973.5780;2973.5780;2973.5780;31-Aug-2014
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;31-Aug-2014
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1783.2629;1783.2629;1783.2629;31-Aug-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.6020;1006.6020;1006.6020;31-Aug-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;31-Aug-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1785.0415;1785.0415;1785.0415;31-Aug-2014
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.6084;1006.6084;1006.6084;31-Aug-2014

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.9737;1015.9737;1015.9737;31-Aug-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2085.6764;2085.6764;2085.6764;31-Aug-2014

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;31-Aug-2014
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;21.0424;21.0424;21.0424;31-Aug-2014
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;21.0604;21.0604;21.0604;31-Aug-2014
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;31-Aug-2014

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1776.2189;1776.2189;1776.2189;31-Aug-2014
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1722.2332;1722.2332;1722.2332;31-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1017.6212;1017.6212;1017.6212;31-Aug-2014
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1020.6368;1020.6368;1020.6368;31-Aug-2014
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1079.9618;1079.9618;1079.9618;31-Aug-2014
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1107.4179;1107.4179;1107.4179;31-Aug-2014
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1025.0678;1025.0678;1025.0678;31-Aug-2014
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.8313;1002.8313;1002.8313;31-Aug-2014
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;31-Aug-2014
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1075.1227;1075.1227;1075.1227;31-Aug-2014
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.2959;1001.2959;1001.2959;31-Aug-2014

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1004.8605;1009.9100;31-Aug-2014
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2280.4276;2269.0255;2280.4276;31-Aug-2014
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4293;1026.2722;1031.4293;31-Aug-2014
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1004.8605;1009.9100;31-Aug-2014
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2274.2215;2262.8504;2274.2215;31-Aug-2014
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4252;1026.2681;1031.4252;31-Aug-2014

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1066.9478;1066.9478;1066.9478;31-Aug-2014
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;31-Aug-2014
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1066.5163;1066.5163;1066.5163;31-Aug-2014
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.1144;1006.1144;1006.1144;31-Aug-2014

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;213.4268;213.4268;213.4268;31-Aug-2014
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;213.6191;213.6191;213.6191;31-Aug-2014
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;31-Aug-2014
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;31-Aug-2014
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;115.4616;115.4616;115.4616;31-Aug-2014
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.4378;100.4378;100.4378;31-Aug-2014
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;31-Aug-2014
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.2953;108.2953;108.2953;31-Aug-2014
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;31-Aug-2014
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.4358;100.4358;100.4358;31-Aug-2014
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;142.9963;142.9963;142.9963;31-Aug-2014
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;355.4174;355.4174;355.4174;31-Aug-2014
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;346.3425;346.3425;346.3425;31-Aug-2014

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1475.4857;1475.4857;1475.4857;31-Aug-2014
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3096;1000.3096;1000.3096;31-Aug-2014
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1475.4847;1475.4847;1475.4847;31-Aug-2014
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.4907;1001.4907;1001.4907;31-Aug-2014
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.5024;1003.5024;1003.5024;31-Aug-2014
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3096;1000.3096;1000.3096;31-Aug-2014
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1473.8510;1473.8510;1473.8510;31-Aug-2014
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.5370;1001.5370;1001.5370;31-Aug-2014
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.4925;1003.4925;1003.4925;31-Aug-2014
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3096;1000.3096;1000.3096;31-Aug-2014
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1426.2617;1426.2617;1426.2617;31-Aug-2014
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.3975;1001.3975;1001.3975;31-Aug-2014
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5288;1001.5288;1001.5288;31-Aug-2014

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;31-Aug-2014
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1616.6607;1616.6607;1616.6607;31-Aug-2014
