Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.3739;12.2502;12.3739;22-Aug-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0811;11.9603;12.0811;22-Aug-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4577;12.3331;12.4577;22-Aug-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.3306;16.3306;16.3306;22-Aug-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.0115;12.0115;12.0115;22-Aug-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.9398;14.9398;14.9398;22-Aug-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2541;10.2541;10.2541;22-Aug-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.6106;10.6106;10.6106;22-Aug-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.1878;14.1878;14.1878;22-Aug-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.4058;25.4058;25.4058;22-Aug-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;22-Aug-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2060;10.2060;10.2060;22-Aug-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.3972;11.3972;11.3972;22-Aug-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4808;10.4808;10.4808;22-Aug-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2626;10.2626;10.2626;22-Aug-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.5953;20.5953;20.5953;22-Aug-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2774;10.2774;10.2774;22-Aug-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;22-Aug-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.5207;20.5207;20.5207;22-Aug-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1914;10.1914;10.1914;22-Aug-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4065;10.4065;10.4065;22-Aug-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2411;10.2411;10.2411;22-Aug-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0688;10.0688;10.0688;22-Aug-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3016;14.3016;14.3016;22-Aug-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.9639;19.9639;19.9639;22-Aug-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;22-Aug-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0937;10.0937;10.0937;22-Aug-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9219;10.9219;10.9219;22-Aug-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.0900;14.0900;14.0900;22-Aug-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;22-Aug-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.0532;21.0532;21.0532;22-Aug-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;22-Aug-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.9065;10.9065;10.9065;22-Aug-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1832;10.1832;10.1832;22-Aug-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.1746;14.1746;14.1746;22-Aug-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.1849;14.1849;14.1849;22-Aug-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.0845;12.0845;12.0845;22-Aug-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.7505;13.7505;13.7505;22-Aug-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6800;10.6800;10.6800;22-Aug-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.4314;14.4314;14.4314;22-Aug-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.9812;12.9812;12.9812;22-Aug-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.0410;13.9708;14.0410;22-Aug-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3176;10.2660;10.3176;22-Aug-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2248;10.1737;10.2248;22-Aug-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.1021;14.0316;14.1021;22-Aug-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1025;10.0520;10.1025;22-Aug-2014
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.2249;10.1738;10.2249;22-Aug-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5662;10.5662;10.5662;22-Aug-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5803;10.5803;10.5803;22-Aug-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5345;10.5345;10.5345;22-Aug-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5345;10.5345;10.5345;22-Aug-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5354;10.5354;10.5354;22-Aug-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4347;13.4347;13.4347;22-Aug-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1511;11.1511;11.1511;22-Aug-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3039;13.3039;13.3039;22-Aug-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7436;10.7436;10.7436;22-Aug-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.0998;15.0998;15.0998;22-Aug-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1773;10.1773;10.1773;22-Aug-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1244;10.1244;10.1244;22-Aug-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.2450;15.2450;15.2450;22-Aug-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1741;10.1741;10.1741;22-Aug-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.0010;15.0010;15.0010;22-Aug-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1743;10.1743;10.1743;22-Aug-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1242;10.1242;10.1242;22-Aug-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.1292;11.0736;11.1292;22-Aug-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1665;10.1157;10.1665;22-Aug-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2436;10.1924;10.2436;22-Aug-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2563;10.205;10.2563;22-Aug-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.2383;11.1821;11.2383;22-Aug-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.2031;11.1471;11.2031;22-Aug-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.2031;11.1471;11.2031;22-Aug-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.21;10.159;10.21;22-Aug-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.3124;11.2558;11.3124;22-Aug-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.4939;10.4939;10.4939;22-Aug-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.6304;11.6304;11.6304;22-Aug-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.6686;13.6686;13.6686;22-Aug-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;22-Aug-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.5245;10.5245;10.5245;22-Aug-2014
119050;DWS Cash Opportunities Fund - Direct Plan - Annual Dividend;INF223J01MN8;INF223J01MO6;11.6306;11.6306;11.6306;22-Aug-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.7157;13.7157;13.7157;22-Aug-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;22-Aug-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1605;10.1605;10.1605;22-Aug-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.8007;17.8007;17.8007;22-Aug-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3301;10.3301;10.3301;22-Aug-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9734;10.9734;10.9734;22-Aug-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.235;10.235;10.235;22-Aug-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1593;10.1593;10.1593;22-Aug-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.6661;17.6661;17.6661;22-Aug-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3535;10.3535;10.3535;22-Aug-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8234;10.8234;10.8234;22-Aug-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2839;10.2839;10.2839;22-Aug-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.12;10.12;10.12;22-Aug-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7873;10.7873;10.7873;22-Aug-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.8762;16.8762;16.8762;22-Aug-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0908;10.0908;10.0908;22-Aug-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;22-Aug-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.5173;10.5173;10.5173;22-Aug-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.4925;10.4925;10.4925;22-Aug-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.492;10.492;10.492;22-Aug-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;16.6485;16.3988;16.6485;22-Aug-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.534;10.376;10.534;22-Aug-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.4011;16.1551;16.4011;22-Aug-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.1374;10.036;10.1374;22-Aug-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.1375;10.0361;10.1375;22-Aug-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.1375;10.0361;10.1375;22-Aug-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.1376;10.0362;10.1376;22-Aug-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.0981;9.9971;10.0981;22-Aug-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.0981;9.9971;10.0981;22-Aug-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.0974;9.9964;10.0974;22-Aug-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.0984;9.9974;10.0984;22-Aug-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.0981;9.9971;10.0981;22-Aug-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.6668;11.5501;11.6668;22-Aug-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.666;11.5493;11.666;22-Aug-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;22-Aug-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.2419;11.1295;11.2419;22-Aug-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.2229;10.3262;22-Aug-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.0767;13.9359;14.0767;22-Aug-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.6232;11.507;11.6232;22-Aug-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.6535;11.537;11.6535;22-Aug-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.8073;13.6692;13.8073;22-Aug-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.5478;11.4323;11.5478;22-Aug-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.2032;11.0912;11.2032;22-Aug-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.4538;11.3393;11.4538;22-Aug-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.7155;11.5983;11.7155;22-Aug-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.0022;10.8922;11.0022;22-Aug-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.9635;17.7839;17.9635;22-Aug-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4838;10.379;10.4838;22-Aug-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1721;10.0704;10.1721;22-Aug-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3317;10.2284;10.3317;22-Aug-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.6587;10.5521;10.6587;22-Aug-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.6589;10.5523;10.6589;22-Aug-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.6339;10.5276;10.6339;22-Aug-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.6339;10.5276;10.6339;22-Aug-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;21.2354;21.023;21.2354;22-Aug-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4722;10.3675;10.4722;22-Aug-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.9246;12.7954;12.9246;22-Aug-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.0581;10.9475;11.0581;22-Aug-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;21.5716;21.3559;21.5716;22-Aug-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.043;10.9326;11.043;22-Aug-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;14.3385;14.1951;14.3385;22-Aug-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.2887;12.1658;12.2887;22-Aug-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;21.2399;21.0275;21.2399;22-Aug-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.8911;10.7822;10.8911;22-Aug-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.8443;11.7259;11.8443;22-Aug-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.1524;13.0209;13.1524;22-Aug-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.2921;11.1792;11.2921;22-Aug-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.328;12.2047;12.328;22-Aug-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4106;10.3065;10.4106;22-Aug-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8751;11.7563;11.8751;22-Aug-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.7386;15.6206;15.7386;22-Aug-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.8196;10.7385;10.8196;22-Aug-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.5895;13.4876;13.5895;22-Aug-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.9547;15.8351;15.9547;22-Aug-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.9324;23.7529;23.9324;22-Aug-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.5924;10.513;10.5924;22-Aug-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.5481;12.454;12.5481;22-Aug-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4791;10.4005;10.4791;22-Aug-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.6081;23.4311;23.6081;22-Aug-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.5075;10.4287;10.5075;22-Aug-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.6874;15.5698;15.6874;22-Aug-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.3747;12.2819;12.3747;22-Aug-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.7769;13.6736;13.7769;22-Aug-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8107;10.7296;10.8107;22-Aug-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5026;10.4238;10.5026;22-Aug-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5293;10.4503;10.5293;22-Aug-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2508;10.1739;10.2508;22-Aug-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.8665;15.8665;15.8665;22-Aug-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.9482;11.9482;11.9482;22-Aug-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.9111;11.9111;11.9111;22-Aug-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;22-Aug-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.587;10.587;10.587;22-Aug-2014
119040;DWS Ultra Short Term Fund - Direct Plan - Annual Dividend;INF223J01QI9;INF223J01QJ7;11.9411;11.9411;11.9411;22-Aug-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.9303;11.9303;11.9303;22-Aug-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;22-Aug-2014
119037;DWS Ultra Short Term Fund - Direct Plan - Dividend;INF223J01QM1;INF223J01QN9;11.8402;11.8402;11.8402;22-Aug-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.92;15.92;15.92;22-Aug-2014
