Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.2941;12.1712;12.2941;14-Aug-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0050;11.8849;12.0050;14-Aug-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.3774;12.2536;12.3774;14-Aug-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.2421;16.2421;16.2421;14-Aug-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9464;11.9464;11.9464;14-Aug-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.9107;14.9107;14.9107;14-Aug-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2341;10.2341;10.2341;14-Aug-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5899;10.5899;10.5899;14-Aug-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.1601;14.1601;14.1601;14-Aug-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.2680;25.2680;25.2680;14-Aug-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;14-Aug-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1857;10.1857;10.1857;14-Aug-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.3746;11.3746;11.3746;14-Aug-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4600;10.4600;10.4600;14-Aug-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2570;10.2570;10.2570;14-Aug-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.5544;20.5544;20.5544;14-Aug-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2574;10.2574;10.2574;14-Aug-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;14-Aug-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.4809;20.4809;20.4809;14-Aug-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1717;10.1717;10.1717;14-Aug-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3863;10.3863;10.3863;14-Aug-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2357;10.2357;10.2357;14-Aug-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0635;10.0635;10.0635;14-Aug-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2739;14.2739;14.2739;14-Aug-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.9251;19.9251;19.9251;14-Aug-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;14-Aug-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0741;10.0741;10.0741;14-Aug-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9007;10.9007;10.9007;14-Aug-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.0660;14.0660;14.0660;14-Aug-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;14-Aug-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.0129;21.0129;21.0129;14-Aug-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;14-Aug-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.8856;10.8856;10.8856;14-Aug-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1772;10.1772;10.1772;14-Aug-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.1480;14.1480;14.1480;14-Aug-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.1480;14.1480;14.1480;14-Aug-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.0531;12.0531;12.0531;14-Aug-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.6757;13.6757;13.6757;14-Aug-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6521;10.6521;10.6521;14-Aug-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.3937;14.3937;14.3937;14-Aug-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.9106;12.9106;12.9106;14-Aug-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.0098;13.9398;14.0098;14-Aug-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2947;10.2432;10.2947;14-Aug-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2021;10.1511;10.2021;14-Aug-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.0689;13.9986;14.0689;14-Aug-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0787;10.0283;10.0787;14-Aug-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6058;10.6058;10.6058;14-Aug-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6200;10.6200;10.6200;14-Aug-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5750;10.5750;10.5750;14-Aug-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5750;10.5750;10.5750;14-Aug-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5759;10.5759;10.5759;14-Aug-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4913;13.4913;13.4913;14-Aug-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1982;11.1982;11.1982;14-Aug-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3624;13.3624;13.3624;14-Aug-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7908;10.7908;10.7908;14-Aug-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.0692;15.0692;15.0692;14-Aug-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1565;10.1565;10.1565;14-Aug-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1217;10.1217;10.1217;14-Aug-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.2153;15.2153;15.2153;14-Aug-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1543;10.1543;10.1543;14-Aug-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.9717;14.9717;14.9717;14-Aug-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1544;10.1544;10.1544;14-Aug-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1216;10.1216;10.1216;14-Aug-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.1064;11.0509;11.1064;14-Aug-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1457;10.095;10.1457;14-Aug-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2227;10.1716;10.2227;14-Aug-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2354;10.2354;10.2354;14-Aug-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.2153;11.1592;11.2153;14-Aug-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.1788;11.1229;11.1788;14-Aug-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.1788;11.1229;11.1788;14-Aug-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1881;10.1372;10.1881;14-Aug-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.2882;11.2318;11.2882;14-Aug-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.4726;10.4726;10.4726;14-Aug-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.6068;11.6068;11.6068;14-Aug-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.6408;13.6408;13.6408;14-Aug-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;14-Aug-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.502;10.502;10.502;14-Aug-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.6863;13.6863;13.6863;14-Aug-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;14-Aug-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1687;10.1687;10.1687;14-Aug-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.7625;17.7625;17.7625;14-Aug-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3079;10.3079;10.3079;14-Aug-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9499;10.9499;10.9499;14-Aug-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2283;10.2283;10.2283;14-Aug-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1668;10.1668;10.1668;14-Aug-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.6302;17.6302;17.6302;14-Aug-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3325;10.3325;10.3325;14-Aug-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8014;10.8014;10.8014;14-Aug-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.263;10.263;10.263;14-Aug-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1138;10.1138;10.1138;14-Aug-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7686;10.7686;10.7686;14-Aug-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.847;16.847;16.847;14-Aug-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0854;10.0854;10.0854;14-Aug-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;14-Aug-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.496;10.496;10.496;14-Aug-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.4723;10.4723;10.4723;14-Aug-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.4718;10.4718;10.4718;14-Aug-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;16.5548;16.3065;16.5548;14-Aug-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4767;10.3195;10.4767;14-Aug-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.3119;16.0672;16.3119;14-Aug-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.1649;10.0633;10.1649;14-Aug-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.165;10.0634;10.165;14-Aug-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.165;10.0634;10.165;14-Aug-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.1651;10.0634;10.1651;14-Aug-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.1272;10.0259;10.1272;14-Aug-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.1272;10.0259;10.1272;14-Aug-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.1265;10.0252;10.1265;14-Aug-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.1275;10.0262;10.1275;14-Aug-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.1272;10.0259;10.1272;14-Aug-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.6455;11.529;11.6455;14-Aug-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.6447;11.5282;11.6447;14-Aug-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;14-Aug-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.2199;11.1077;11.2199;14-Aug-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;14-Aug-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.0492;13.9087;14.0492;14-Aug-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.6005;11.4845;11.6005;14-Aug-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.6308;11.5145;11.6308;14-Aug-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.7823;13.6445;13.7823;14-Aug-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.5269;11.4116;11.5269;14-Aug-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.1829;11.0711;11.1829;14-Aug-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.433;11.3186;11.433;14-Aug-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.6979;11.5809;11.6979;14-Aug-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.9857;10.8759;10.9857;14-Aug-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.9365;17.7572;17.9365;14-Aug-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4681;10.3634;10.4681;14-Aug-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1687;10.067;10.1687;14-Aug-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3273;10.224;10.3273;14-Aug-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.6293;10.523;10.6293;14-Aug-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.6295;10.5232;10.6295;14-Aug-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.6058;10.4997;10.6058;14-Aug-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.6058;10.4997;10.6058;14-Aug-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;21.1966;20.9847;21.1966;14-Aug-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.453;10.3485;10.453;14-Aug-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.9005;12.7715;12.9005;14-Aug-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.0357;10.9254;11.0357;14-Aug-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;21.5278;21.3126;21.5278;14-Aug-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.0205;10.9103;11.0205;14-Aug-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;14.3093;14.1662;14.3093;14-Aug-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.2638;12.1412;12.2638;14-Aug-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;21.201;20.9889;21.201;14-Aug-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.8711;10.7624;10.8711;14-Aug-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.8247;11.7064;11.8247;14-Aug-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.1283;12.9971;13.1283;14-Aug-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.2687;11.1561;11.2687;14-Aug-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.3023;12.1793;12.3023;14-Aug-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3889;10.285;10.3889;14-Aug-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8533;11.7348;11.8533;14-Aug-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.7021;15.5844;15.7021;14-Aug-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7945;10.7136;10.7945;14-Aug-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.558;13.4563;13.5580;14-Aug-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.9149;15.7956;15.9149;14-Aug-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.8726;23.6936;23.8726;14-Aug-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.5659;10.4867;10.5659;14-Aug-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.5168;12.423;12.5168;14-Aug-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4779;10.3993;10.4779;14-Aug-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.5535;23.3768;23.5535;14-Aug-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4832;10.4046;10.4832;14-Aug-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.6548;15.5373;15.6548;14-Aug-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.346;12.2534;12.346;14-Aug-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.7483;13.6452;13.7483;14-Aug-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7882;10.7073;10.7882;14-Aug-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4808;10.4022;10.4808;14-Aug-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5049;10.4261;10.5049;14-Aug-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2497;10.1729;10.2497;14-Aug-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.832;15.832;15.832;14-Aug-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.921;11.921;11.921;14-Aug-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.8853;11.8853;11.8853;14-Aug-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;14-Aug-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.5635;10.5635;10.5635;14-Aug-2014
119040;DWS Ultra Short Term Fund - Direct Plan - Annual Dividend;INF223J01QI9;INF223J01QJ7;11.9147;11.9147;11.9147;14-Aug-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.904;11.904;11.904;14-Aug-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;14-Aug-2014
119037;DWS Ultra Short Term Fund - Direct Plan - Dividend;INF223J01QM1;INF223J01QN9;11.814;11.814;11.814;14-Aug-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.8848;15.8848;15.8848;14-Aug-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.3415;11.3415;11.3415;14-Aug-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7675;10.7675;10.7675;14-Aug-2014
