Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.2092;12.0871;12.2092;11-Aug-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9227;11.8035;11.9227;11-Aug-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.2919;12.1690;12.2919;11-Aug-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.1604;16.1604;16.1604;11-Aug-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.8863;11.8863;11.8863;11-Aug-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.8912;14.8912;14.8912;11-Aug-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2207;10.2207;10.2207;11-Aug-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5761;10.5761;10.5761;11-Aug-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.1417;14.1417;14.1417;11-Aug-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.1409;25.1409;25.1409;11-Aug-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;11-Aug-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1777;10.1777;10.1777;11-Aug-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.3657;11.3657;11.3657;11-Aug-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4518;10.4518;10.4518;11-Aug-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2489;10.2489;10.2489;11-Aug-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.5382;20.5382;20.5382;11-Aug-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2495;10.2495;10.2495;11-Aug-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;11-Aug-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.4651;20.4651;20.4651;11-Aug-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1638;10.1638;10.1638;11-Aug-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3783;10.3783;10.3783;11-Aug-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2278;10.2278;10.2278;11-Aug-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0557;10.0557;10.0557;11-Aug-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2628;14.2628;14.2628;11-Aug-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.9098;19.9098;19.9098;11-Aug-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;11-Aug-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0664;10.0664;10.0664;11-Aug-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8923;10.8923;10.8923;11-Aug-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.0579;14.0579;14.0579;11-Aug-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;11-Aug-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.9990;20.9990;20.9990;11-Aug-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;11-Aug-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.8784;10.8784;10.8784;11-Aug-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1704;10.1704;10.1704;11-Aug-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.1389;14.1389;14.1389;11-Aug-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.1142;14.1142;14.1142;11-Aug-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.0243;12.0243;12.0243;11-Aug-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.6061;13.6061;13.6061;11-Aug-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6266;10.6266;10.6266;11-Aug-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.3593;14.3593;14.3593;11-Aug-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.8449;12.8449;12.8449;11-Aug-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.9907;13.9207;13.9907;11-Aug-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2807;10.2293;10.2807;11-Aug-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1881;10.1372;10.1881;11-Aug-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.0490;13.9788;14.0490;11-Aug-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0644;10.0141;10.0644;11-Aug-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5931;10.5931;10.5931;11-Aug-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6073;10.6073;10.6073;11-Aug-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5626;10.5626;10.5626;11-Aug-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5626;10.5626;10.5626;11-Aug-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5635;10.5635;10.5635;11-Aug-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4730;13.4730;13.4730;11-Aug-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1830;11.1830;11.1830;11-Aug-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3451;13.3451;13.3451;11-Aug-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7768;10.7768;10.7768;11-Aug-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.0550;15.0550;15.0550;11-Aug-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1469;10.1469;10.1469;11-Aug-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1307;10.1307;10.1307;11-Aug-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.2014;15.2014;15.2014;11-Aug-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1450;10.1450;10.1450;11-Aug-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.9580;14.9580;14.9580;11-Aug-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1451;10.1451;10.1451;11-Aug-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1302;10.1302;10.1302;11-Aug-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.0956;11.0401;11.0956;11-Aug-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1358;10.0851;10.1358;11-Aug-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2128;10.1617;10.2128;11-Aug-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2254;10.2254;10.2254;11-Aug-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.2044;11.1484;11.2044;11-Aug-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.1675;11.1117;11.1675;11-Aug-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.1675;11.1117;11.1675;11-Aug-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1778;10.1269;10.1778;11-Aug-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.2768;11.2204;11.2768;11-Aug-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.4653;10.4653;10.4653;11-Aug-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.5987;11.5987;11.5987;11-Aug-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.6314;13.6314;13.6314;11-Aug-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;11-Aug-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.4942;10.4942;10.4942;11-Aug-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.6763;13.6763;13.6763;11-Aug-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;11-Aug-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1613;10.1613;10.1613;11-Aug-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.7494;17.7494;17.7494;11-Aug-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3004;10.3004;10.3004;11-Aug-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9419;10.9419;10.9419;11-Aug-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2208;10.2208;10.2208;11-Aug-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1598;10.1598;10.1598;11-Aug-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.618;17.618;17.618;11-Aug-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3253;10.3253;10.3253;11-Aug-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7939;10.7939;10.7939;11-Aug-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2559;10.2559;10.2559;11-Aug-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1068;10.1068;10.1068;11-Aug-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7623;10.7623;10.7623;11-Aug-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.8372;16.8372;16.8372;11-Aug-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0795;10.0795;10.0795;11-Aug-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;11-Aug-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.4888;10.4888;10.4888;11-Aug-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.4654;10.4654;10.4654;11-Aug-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.465;10.465;10.465;11-Aug-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;16.4665;16.2195;16.4665;11-Aug-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4216;10.2653;10.4216;11-Aug-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.2261;15.9827;16.2261;11-Aug-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.1191;10.0179;10.1191;11-Aug-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.1192;10.018;10.1192;11-Aug-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.1192;10.018;10.1192;11-Aug-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.1192;10.018;10.1192;11-Aug-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.0821;9.9813;10.0821;11-Aug-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.0822;9.9814;10.0822;11-Aug-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.0815;9.9807;10.0815;11-Aug-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.0825;9.9817;10.0825;11-Aug-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.0821;9.9813;10.0821;11-Aug-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.6377;11.5213;11.6377;11-Aug-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.6369;11.5205;11.6369;11-Aug-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;11-Aug-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.2119;11.0998;11.2119;11-Aug-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;11-Aug-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.0391;13.8987;14.0391;11-Aug-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.5922;11.4763;11.5922;11-Aug-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.6225;11.5063;11.6225;11-Aug-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.7731;13.6354;13.7731;11-Aug-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.5193;11.4041;11.5193;11-Aug-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.1755;11.0638;11.1755;11-Aug-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.4253;11.311;11.4253;11-Aug-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.6915;11.5745;11.6915;11-Aug-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.9797;10.87;10.9797;11-Aug-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.9267;17.7475;17.9267;11-Aug-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4624;10.3578;10.4624;11-Aug-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1631;10.0615;10.1631;11-Aug-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3205;10.2172;10.3205;11-Aug-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.6153;10.5091;10.6153;11-Aug-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.6155;10.5093;10.6155;11-Aug-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.5923;10.4864;10.5923;11-Aug-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.5922;10.4863;10.5922;11-Aug-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;21.1705;20.9588;21.1705;11-Aug-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4401;10.3357;10.4401;11-Aug-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.8844;12.7556;12.8844;11-Aug-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.0212;10.911;11.0212;11-Aug-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;21.4997;21.2848;21.4997;11-Aug-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.0061;10.8961;11.0061;11-Aug-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;14.2907;14.1478;14.2907;11-Aug-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.2478;12.1254;12.2478;11-Aug-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;21.1748;20.963;21.1748;11-Aug-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.8577;10.7491;10.8577;11-Aug-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.8109;11.6928;11.8109;11-Aug-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.1122;12.9811;13.1122;11-Aug-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.2538;11.1413;11.2538;11-Aug-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.286;12.1632;12.286;11-Aug-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3751;10.2714;10.3751;11-Aug-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8387;11.7203;11.8387;11-Aug-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.6817;15.5641;15.6817;11-Aug-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7805;10.6997;10.7805;11-Aug-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.5404;13.4388;13.5404;11-Aug-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.8931;15.7739;15.8931;11-Aug-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.8399;23.6611;23.8399;11-Aug-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.5514;10.4723;10.5514;11-Aug-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.4996;12.4059;12.4996;11-Aug-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4635;10.385;10.4635;11-Aug-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.5228;23.3463;23.5228;11-Aug-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4696;10.3911;10.4696;11-Aug-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.6358;15.5185;15.6358;11-Aug-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.33;12.2375;12.33;11-Aug-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.7317;13.6287;13.7317;11-Aug-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7752;10.6944;10.7752;11-Aug-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4681;10.3896;10.4681;11-Aug-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4912;10.4125;10.4912;11-Aug-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2364;10.1597;10.2364;11-Aug-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.8189;15.8189;15.8189;11-Aug-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.9103;11.9103;11.9103;11-Aug-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.8755;11.8755;11.8755;11-Aug-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;11-Aug-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.5546;10.5546;10.5546;11-Aug-2014
119040;DWS Ultra Short Term Fund - Direct Plan - Annual Dividend;INF223J01QI9;INF223J01QJ7;11.9047;11.9047;11.9047;11-Aug-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.8939;11.8939;11.8939;11-Aug-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;11-Aug-2014
119037;DWS Ultra Short Term Fund - Direct Plan - Dividend;INF223J01QM1;INF223J01QN9;11.804;11.804;11.804;11-Aug-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.8714;15.8714;15.8714;11-Aug-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.332;11.332;11.332;11-Aug-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7584;10.7584;10.7584;11-Aug-2014
