Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;04-Nov-2013
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.497;10.497;10.497;04-Nov-2013
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3582;10.3582;10.3582;04-Nov-2013
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;20.249;20.249;20.249;04-Nov-2013
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;04-Nov-2013
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;19.2033;19.2033;19.2033;04-Nov-2013
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;102.3639;102.3639;102.3639;04-Nov-2013
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;109.8197;109.8197;109.8197;04-Nov-2013
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;116.5062;116.5062;116.5062;04-Nov-2013
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;105.6309;105.6309;105.6309;04-Nov-2013
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;04-Nov-2013
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;181.1581;181.1581;181.1581;04-Nov-2013
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;04-Nov-2013
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;133.2612;133.2612;133.2612;04-Nov-2013
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;105.3319;105.3319;105.3319;04-Nov-2013
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6179;109.6179;109.6179;04-Nov-2013
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;133.0381;133.0381;133.0381;04-Nov-2013
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;04-Nov-2013
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;136.8884;136.8884;136.8884;04-Nov-2013
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;105.1233;105.1233;105.1233;04-Nov-2013
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;106.596;106.596;106.596;04-Nov-2013
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.0553;110.0553;110.0553;04-Nov-2013
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5655;109.5655;109.5655;04-Nov-2013

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0539;999.0538;1000.0539;04-Nov-2013
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1220.2285;1219.0083;1220.2285;04-Nov-2013
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1000.8906;999.8897;1000.8906;04-Nov-2013
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0536;999.0535;1000.0536;04-Nov-2013
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1399.3757;1397.9763;1399.3757;04-Nov-2013
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.7742;999.7734;1000.7742;04-Nov-2013
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.5337;999.5332;1000.5337;04-Nov-2013
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.5828;999.5822;1000.5828;04-Nov-2013
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0539;999.0538;1000.0539;04-Nov-2013
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1220.5387;1219.3182;1220.5387;04-Nov-2013

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;18.4372;18.4372;18.4372;04-Nov-2013
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;04-Nov-2013
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0262;10.0262;10.0262;04-Nov-2013
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;04-Nov-2013
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;19.2187;19.2187;19.2187;04-Nov-2013
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0721;10.0721;10.0721;04-Nov-2013
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;04-Nov-2013
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;25.4062;25.4062;25.4062;04-Nov-2013
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8428;10.8428;10.8428;04-Nov-2013
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;04-Nov-2013
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;18.4036;18.4036;18.4036;04-Nov-2013
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0235;10.0235;10.0235;04-Nov-2013

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1456.4028;1456.4028;1456.4028;04-Nov-2013
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.8347;1000.8347;1000.8347;04-Nov-2013
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1460.4544;1460.4544;1460.4544;04-Nov-2013
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0048;1000.0048;1000.0048;04-Nov-2013
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1460.5199;1460.5199;1460.5199;04-Nov-2013
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1456.4667;1456.4667;1456.4667;04-Nov-2013

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;19.2998;19.2998;19.2998;04-Nov-2013
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;04-Nov-2013
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;19.2993;19.2993;19.2993;04-Nov-2013
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;19.2688;19.2688;19.2688;04-Nov-2013
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;04-Nov-2013
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;19.2688;19.2688;19.2688;04-Nov-2013

JPMorgan Mutual Fund
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;04-Nov-2013
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;16.046;16.046;16.046;04-Nov-2013
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.0589;10.0589;10.0589;04-Nov-2013
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1484;10.1484;10.1484;04-Nov-2013
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;04-Nov-2013
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;14.6392;14.6392;14.6392;04-Nov-2013
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0493;10.0493;10.0493;04-Nov-2013
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0347;10.0347;10.0347;04-Nov-2013
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;11.0892;11.0892;11.0892;04-Nov-2013
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;04-Nov-2013
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.0311;16.0311;16.0311;04-Nov-2013
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0586;10.0586;10.0586;04-Nov-2013
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1958;10.1958;10.1958;04-Nov-2013

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1009.4013;1009.4013;1009.4013;04-Nov-2013
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1217.6309;1217.6309;1217.6309;04-Nov-2013
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1009.7042;1009.7042;1009.7042;04-Nov-2013
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.4710;1001.4710;1001.4710;04-Nov-2013
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1216.9704;1216.9704;1216.9704;04-Nov-2013
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.4636;1001.4636;1001.4636;04-Nov-2013
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;04-Nov-2013
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1005.0159;1005.0159;1005.0159;04-Nov-2013

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;04-Nov-2013
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1320.6187;1320.6187;1320.6187;04-Nov-2013
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1002.5915;1002.5915;1002.5915;04-Nov-2013
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.8080;1001.8080;1001.8080;04-Nov-2013
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;04-Nov-2013
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1002.4288;1002.4288;1002.4288;04-Nov-2013
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1002.4294;1002.4294;1002.4294;04-Nov-2013
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1319.3459;1319.3459;1319.3459;04-Nov-2013
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.6556;1001.6556;1001.6556;04-Nov-2013
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1319.2384;1319.2384;1319.2384;04-Nov-2013
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1320.5291;1320.5291;1320.5291;04-Nov-2013

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;04-Nov-2013
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1558.2691;1558.2691;1558.2691;04-Nov-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;04-Nov-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1557.4431;1557.4431;1557.4431;04-Nov-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1003.1765;1003.1765;1003.1765;04-Nov-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1010.3449;1010.3449;1010.3449;04-Nov-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.4572;1002.4572;1002.4572;04-Nov-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;04-Nov-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1521.3552;1521.3552;1521.3552;04-Nov-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1003.1766;1003.1766;1003.1766;04-Nov-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.4573;1002.4573;1002.4573;04-Nov-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;04-Nov-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1036.2540;1036.2540;1036.2540;04-Nov-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;04-Nov-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2227.5575;2227.5575;2227.5575;04-Nov-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2227.0054;2227.0054;2227.0054;04-Nov-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1040.7027;1040.7027;1040.7027;04-Nov-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1036.2540;1036.2540;1036.2540;04-Nov-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1040.7027;1040.7027;1040.7027;04-Nov-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1036.2989;1036.2989;1036.2989;04-Nov-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2248.8873;2248.8873;2248.8873;04-Nov-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1042.1828;1042.1828;1042.1828;04-Nov-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1036.2989;1036.2989;1036.2989;04-Nov-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2249.6638;2249.6638;2249.6638;04-Nov-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1042.1828;1042.1828;1042.1828;04-Nov-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1044.9229;1044.9229;1044.9229;04-Nov-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1044.9229;1044.9229;1044.9229;04-Nov-2013

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1001.0064;1001.0064;1001.0064;04-Nov-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1002.2020;1002.2020;1002.2020;04-Nov-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;04-Nov-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2025.7071;2025.7071;2025.7071;04-Nov-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.5432;1020.5432;1020.5432;04-Nov-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1148.1750;1148.1750;1148.1750;04-Nov-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;04-Nov-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.0292;1146.0292;1146.0292;04-Nov-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2777.8200;2777.8200;2777.8200;04-Nov-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;04-Nov-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1665.5471;1665.5471;1665.5471;04-Nov-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.9126;1006.9126;1006.9126;04-Nov-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;04-Nov-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1666.5152;1666.5152;1666.5152;04-Nov-2013
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.9220;1006.9220;1006.9220;04-Nov-2013

Open Ended Schemes ( Money Market )


quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;04-Nov-2013
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;04-Nov-2013
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;04-Nov-2013
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;04-Nov-2013
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;04-Nov-2013
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;04-Nov-2013
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;04-Nov-2013
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;04-Nov-2013
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;04-Nov-2013
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;04-Nov-2013
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;04-Nov-2013
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;04-Nov-2013
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;04-Nov-2013
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;04-Nov-2013
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;04-Nov-2013
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;04-Nov-2013
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;04-Nov-2013
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;04-Nov-2013

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1640;10.1640;10.1640;04-Nov-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.4689;19.4689;19.4689;04-Nov-2013

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;68.1950;67.5131;68.1950;04-Nov-2013
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;68.1150;67.4339;68.1150;04-Nov-2013
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;10.5137;10.4086;10.5137;04-Nov-2013
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;10.4982;10.3932;10.4982;04-Nov-2013

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;12.9142;12.7851;12.9142;04-Nov-2013
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;12.9142;12.7851;12.9142;04-Nov-2013
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;12.9093;12.7802;12.9093;04-Nov-2013
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;12.9702;12.8405;12.9702;04-Nov-2013
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;9.9401;9.8407;9.9401;04-Nov-2013
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;9.9401;9.8407;9.9401;04-Nov-2013

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;32.6618;32.3352;32.6618;04-Nov-2013
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;32.5618;32.2362;32.5618;04-Nov-2013
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;11.5257;11.4104;11.5257;04-Nov-2013
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;11.5257;11.4104;11.5257;04-Nov-2013

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;36.3000;36.1185;36.3000;04-Nov-2013
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;36.4246;36.2425;36.4246;04-Nov-2013
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;33.2493;33.0831;33.2493;04-Nov-2013
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF206A01022;INF966L01044;33.1383;32.9726;33.1383;04-Nov-2013

Open Ended Schemes ( Equity Scheme - Focused Fund )


quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;11.6557;11.5391;11.6557;04-Nov-2013
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;11.4689;11.3542;11.4689;04-Nov-2013
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;11.5511;11.4356;11.5511;04-Nov-2013
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;11.5511;11.4356;11.5511;04-Nov-2013

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


quant Mutual Fund
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;4.0464;4.0059;4.0464;04-Nov-2013
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;4.0464;4.0059;4.0464;04-Nov-2013
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;4.0385;3.9981;4.0385;04-Nov-2013
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;4.0354;3.9950;4.0354;04-Nov-2013

Open Ended Schemes ( Equity Scheme - ELSS )


quant Mutual Fund
120847;quant ELSS Tax Saver Fund - Growth Option - Direct Plan;INF966L01986;;34.0118;34.0118;34.0118;04-Nov-2013
100175;quant ELSS Tax Saver Fund - Growth Option - Regular Plan;INF966L01135;;33.7685;33.7685;33.7685;04-Nov-2013
120846;quant ELSS Tax Saver Fund - IDCW Option - Direct Plan;INF966L01960;INF966L01127;7.5306;7.5306;7.5306;04-Nov-2013
100174;quant ELSS Tax Saver Fund - IDCW Option - Regular Plan;INF966L01119;;7.5004;7.5004;7.5004;04-Nov-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;04-Nov-2013
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;19.7166;19.7166;19.7166;04-Nov-2013
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;19.7258;19.7258;19.7258;04-Nov-2013
