Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.1901;10.1901;10.1901;14-Nov-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.3401;10.3401;10.3401;14-Nov-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.2122;13.2122;13.2122;14-Nov-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;23.8080;23.8080;23.8080;14-Nov-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0501;10.0501;10.0501;14-Nov-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1737;10.1737;10.1737;14-Nov-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.6116;10.6116;10.6116;14-Nov-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.3802;10.3802;10.3802;14-Nov-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2475;10.2475;10.2475;14-Nov-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.1755;19.1755;19.1755;14-Nov-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.8478;10.8478;10.8478;14-Nov-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0604;10.0604;10.0604;14-Nov-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.1378;19.1378;19.1378;14-Nov-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1594;10.1594;10.1594;14-Nov-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3077;10.3077;10.3077;14-Nov-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2261;10.2261;10.2261;14-Nov-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0542;10.0542;10.0542;14-Nov-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.6511;14.6511;14.6511;14-Nov-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.6178;18.6178;18.6178;14-Nov-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0376;10.0376;10.0376;14-Nov-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0619;10.0619;10.0619;14-Nov-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8180;10.8180;10.8180;14-Nov-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.2893;13.2893;13.2893;14-Nov-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;14-Nov-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.7128;19.7128;19.7128;14-Nov-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;14-Nov-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.4882;10.4882;10.4882;14-Nov-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1736;10.1736;10.1736;14-Nov-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.2917;13.2917;13.2917;14-Nov-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.2368;13.2368;13.2368;14-Nov-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5329;11.5329;11.5329;14-Nov-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.8555;12.8555;12.8555;14-Nov-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1922;10.1922;10.1922;14-Nov-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.4630;13.4630;13.4630;14-Nov-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3290;10.3290;10.3290;14-Nov-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.1363;12.1363;12.1363;14-Nov-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.1619;13.0961;13.1619;14-Nov-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2396;10.1884;10.2396;14-Nov-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0537;10.0034;10.0537;14-Nov-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.1849;13.1190;13.1849;14-Nov-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0204;9.9703;10.0204;14-Nov-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5396;10.5396;10.5396;14-Nov-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5394;10.5394;10.5394;14-Nov-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5341;10.5341;10.5341;14-Nov-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5341;10.5341;10.5341;14-Nov-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5350;10.5350;10.5350;14-Nov-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2151;13.2151;13.2151;14-Nov-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2389;11.2389;11.2389;14-Nov-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1548;13.1548;13.1548;14-Nov-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0410;11.0410;11.0410;14-Nov-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.0580;14.0580;14.0580;14-Nov-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1192;10.1192;10.1192;14-Nov-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.0910;10.0910;10.0910;14-Nov-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.2513;14.2513;14.2513;14-Nov-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1126;10.1126;10.1126;14-Nov-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.0205;14.0205;14.0205;14-Nov-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1129;10.1129;10.1129;14-Nov-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.0903;10.0903;10.0903;14-Nov-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.3316;10.2799;10.3316;14-Nov-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0445;9.9943;10.0445;14-Nov-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3311;10.2794;10.3311;14-Nov-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2639;10.2126;10.2639;14-Nov-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.4333;10.3811;10.4333;14-Nov-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.3638;10.312;10.3638;14-Nov-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.3638;10.312;10.3638;14-Nov-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.0513;10.001;10.0513;14-Nov-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.466;10.4137;10.466;14-Nov-2013
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.4997;16.4997;16.4997;14-Nov-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.677;11.6478;11.677;14-Nov-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.7651;12.7332;12.7651;14-Nov-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0268;10.0017;10.0268;14-Nov-2013
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.5031;16.5031;16.5031;14-Nov-2013
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;12.7608;12.7608;12.7608;14-Nov-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0269;10.0018;10.0269;14-Nov-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1455;10.1202;10.1455;14-Nov-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.5612;16.5198;16.5612;14-Nov-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1601;10.1347;10.1601;14-Nov-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8182;10.7912;10.8182;14-Nov-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5204;10.4941;10.5204;14-Nov-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2199;10.1944;10.2199;14-Nov-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1449;10.1195;10.1449;14-Nov-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.4999;16.4586;16.4999;14-Nov-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.1993;10.1738;10.1993;14-Nov-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7175;10.6907;10.7175;14-Nov-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2714;10.2457;10.2714;14-Nov-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1056;10.0803;10.1056;14-Nov-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7951;10.7681;10.7951;14-Nov-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.9302;15.8904;15.9302;14-Nov-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0771;10.0519;10.0771;14-Nov-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0436;10.0185;10.0436;14-Nov-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.1813;14.9536;15.1813;14-Nov-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1901;10.0372;10.1901;14-Nov-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.0567;14.8308;15.0567;14-Nov-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.87;10.7612;10.87;14-Nov-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.8701;10.7613;10.8701;14-Nov-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3182;10.215;10.3182;14-Nov-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.446;10.3416;10.446;14-Nov-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3182;10.215;10.3182;14-Nov-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.0835;12.9527;13.0835;14-Nov-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.8315;10.7232;10.8315;14-Nov-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.8671;12.7384;12.8671;14-Nov-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.3077;11.1946;11.3077;14-Nov-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.4376;10.3332;10.4376;14-Nov-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.87;10.7612;10.87;14-Nov-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.9822;10.8723;10.9822;14-Nov-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.3136;10.2105;10.3136;14-Nov-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.8392;16.6708;16.8392;14-Nov-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4078;10.3037;10.4078;14-Nov-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1523;10.0508;10.1523;14-Nov-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3086;10.2055;10.3086;14-Nov-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;19.7685;19.5709;19.7685;14-Nov-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3256;10.2223;10.3256;14-Nov-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.0031;11.8831;12.0031;14-Nov-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.3635;10.2599;10.3635;14-Nov-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.9361;19.7368;19.9361;14-Nov-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.2046;10.1026;10.2046;14-Nov-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.2504;13.1179;13.2504;14-Nov-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;11.9599;11.8403;11.9599;14-Nov-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.7723;19.5745;19.7723;14-Nov-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.1395;10.0381;10.1395;14-Nov-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.0909;10.98;11.0909;14-Nov-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.8931;12.7642;12.8931;14-Nov-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.9909;10.881;10.9909;14-Nov-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.3719;11.2582;11.3719;14-Nov-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2053;10.1033;10.2053;14-Nov-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6595;11.5429;11.6595;14-Nov-2013
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;14.6019;14.4924;14.6019;14-Nov-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.9075;10.8257;10.9075;14-Nov-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.608;12.5134;12.6080;14-Nov-2013
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;14.7077;14.5974;14.7077;14-Nov-2013
118981;DWS Short Maturity Fund - Direct Plan - Bonus;INF223J01OV7;;12.6574;12.5625;12.6574;14-Nov-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.0617;21.8963;22.0617;14-Nov-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.253;10.1761;10.253;14-Nov-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.2159;12.1243;12.2159;14-Nov-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.0355;10.9528;11.0355;14-Nov-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4577;10.3793;10.4577;14-Nov-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.903;21.7387;21.903;14-Nov-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.236;10.1593;10.236;14-Nov-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.6762;14.5661;14.6762;14-Nov-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;14-Nov-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.1315;12.0405;12.1315;14-Nov-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.8135;12.7174;12.8135;14-Nov-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7572;10.6765;10.7572;14-Nov-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4185;10.3404;10.4185;14-Nov-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3634;10.2857;10.3634;14-Nov-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4715;10.3929;10.4715;14-Nov-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2286;10.1519;10.2286;14-Nov-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.0948;11.0948;11.0948;14-Nov-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.103;11.103;11.103;14-Nov-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;14-Nov-2013
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.1038;11.1038;11.1038;14-Nov-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;14-Nov-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.8173;14.8173;14.8173;14-Nov-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.5784;10.5784;10.5784;14-Nov-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.6546;10.6546;10.6546;14-Nov-2013
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.4635;10.4635;10.4635;14-Nov-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2785;10.2785;10.2785;14-Nov-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.0356;11.0356;11.0356;14-Nov-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.7901;14.7901;14.7901;14-Nov-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.1771;10.1771;10.1771;14-Nov-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.453;10.453;10.453;14-Nov-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6382;10.6382;10.6382;14-Nov-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4635;10.4635;10.4635;14-Nov-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.8665;11.8665;11.8665;14-Nov-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;12.0556;12.0556;12.0556;14-Nov-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;14-Nov-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;20.0551;20.0551;20.0551;14-Nov-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6787;10.6787;10.6787;14-Nov-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.6447;10.6447;10.6447;14-Nov-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5136;10.5136;10.5136;14-Nov-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0904;10.0904;10.0904;14-Nov-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1010.7826;1009.7718;1010.7826;14-Nov-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1047.6392;1046.5916;1047.6392;14-Nov-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1530.7980;1529.2672;1530.7980;14-Nov-2013
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1028.1534;1027.1252;1028.1534;14-Nov-2013
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1010.7823;1009.7715;1010.7823;14-Nov-2013
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;14-Nov-2013
