Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;15-Nov-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1525.1174;1525.1174;1525.1174;15-Nov-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1005.6569;1005.6569;1005.6569;15-Nov-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.9184;1001.9184;1001.9184;15-Nov-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;15-Nov-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1036.2579;1036.2579;1036.2579;15-Nov-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;15-Nov-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2233.0218;2233.0218;2233.0218;15-Nov-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2232.4665;2232.4665;2232.4665;15-Nov-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.2528;1043.2528;1043.2528;15-Nov-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1036.2579;1036.2579;1036.2579;15-Nov-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.2528;1043.2528;1043.2528;15-Nov-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1036.3030;1036.3030;1036.3030;15-Nov-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2254.5107;2254.5107;2254.5107;15-Nov-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1041.7264;1041.7264;1041.7264;15-Nov-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1036.3030;1036.3030;1036.3030;15-Nov-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2255.3115;2255.3115;2255.3115;15-Nov-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1041.7264;1041.7264;1041.7264;15-Nov-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1047.5296;1047.5296;1047.5296;15-Nov-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1047.5296;1047.5296;1047.5296;15-Nov-2013

Open Ended Schemes ( Money Market )


quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;15-Nov-2013
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;15-Nov-2013
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;15-Nov-2013
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;15-Nov-2013
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;15-Nov-2013
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;15-Nov-2013
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;15-Nov-2013
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;15-Nov-2013
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;15-Nov-2013
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;15-Nov-2013
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;15-Nov-2013
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;15-Nov-2013
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;15-Nov-2013
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;15-Nov-2013
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;15-Nov-2013
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;15-Nov-2013
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;15-Nov-2013
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;15-Nov-2013

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;65.3412;64.6878;65.3412;15-Nov-2013
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;65.2815;64.6287;65.2815;15-Nov-2013
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;10.0762;9.9754;10.0762;15-Nov-2013
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;10.0593;9.9587;10.0593;15-Nov-2013

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;12.8763;12.7475;12.8763;15-Nov-2013
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;12.8763;12.7475;12.8763;15-Nov-2013
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;12.8714;12.7427;12.8714;15-Nov-2013
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;12.9349;12.8056;12.9349;15-Nov-2013
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;9.9110;9.8119;9.9110;15-Nov-2013
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;9.9110;9.8119;9.9110;15-Nov-2013

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;32.4474;32.1229;32.4474;15-Nov-2013
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;32.3457;32.0222;32.3457;15-Nov-2013
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;11.4482;11.3337;11.4482;15-Nov-2013
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;11.4482;11.3337;11.4482;15-Nov-2013

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;36.2278;36.0467;36.2278;15-Nov-2013
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;36.3587;36.1769;36.3587;15-Nov-2013
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;33.0875;32.9221;33.0875;15-Nov-2013
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF206A01022;INF966L01044;32.9726;32.8077;32.9726;15-Nov-2013

Open Ended Schemes ( Equity Scheme - Focused Fund )


quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;11.5386;11.4232;11.5386;15-Nov-2013
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;11.3378;11.2244;11.3378;15-Nov-2013
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;11.4237;11.3095;11.4237;15-Nov-2013
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;11.4237;11.3095;11.4237;15-Nov-2013

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


quant Mutual Fund
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;3.9913;3.9514;3.9913;15-Nov-2013
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;3.9914;3.9515;3.9914;15-Nov-2013
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;3.9913;3.9514;3.9913;15-Nov-2013
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;3.9805;3.9407;3.9805;15-Nov-2013

Open Ended Schemes ( Equity Scheme - ELSS )


quant Mutual Fund
120847;quant ELSS Tax Saver Fund - Growth Option - Direct Plan;INF966L01986;;33.6004;33.6004;33.6004;15-Nov-2013
100175;quant ELSS Tax Saver Fund - Growth Option - Regular Plan;INF966L01135;;33.3529;33.3529;33.3529;15-Nov-2013
120846;quant ELSS Tax Saver Fund - IDCW Option - Direct Plan;INF966L01960;INF966L01127;7.4396;7.4396;7.4396;15-Nov-2013
100174;quant ELSS Tax Saver Fund - IDCW Option - Regular Plan;INF966L01119;;7.4081;7.4081;7.4081;15-Nov-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;15-Nov-2013
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2130.2590;2130.2590;2130.2590;15-Nov-2013
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1032.5761;1032.5761;1032.5761;15-Nov-2013
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;15-Nov-2013
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2127.4377;2127.4377;2127.4377;15-Nov-2013
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1032.5672;1032.5672;1032.5672;15-Nov-2013

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.1178;1000.1178;1000.1178;15-Nov-2013
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1375.2510;1375.2510;1375.2510;15-Nov-2013
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1005.5979;1005.5979;1005.5979;15-Nov-2013
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.1126;1003.1126;1003.1126;15-Nov-2013
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1178;1000.1178;1000.1178;15-Nov-2013
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1374.4539;1374.4539;1374.4539;15-Nov-2013
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1005.5639;1005.5639;1005.5639;15-Nov-2013
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.1040;1003.1040;1003.1040;15-Nov-2013
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.1178;1000.1178;1000.1178;15-Nov-2013
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1335.3496;1335.3496;1335.3496;15-Nov-2013
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1005.2708;1005.2708;1005.2708;15-Nov-2013
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.0667;1001.0667;1001.0667;15-Nov-2013

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;15-Nov-2013
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1509.3560;1509.3560;1509.3560;15-Nov-2013
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1080.6032;1080.6032;1080.6032;15-Nov-2013
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1004.4068;1004.4068;1004.4068;15-Nov-2013
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.5560;1000.5560;1000.5560;15-Nov-2013
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;15-Nov-2013
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1508.5148;1508.5148;1508.5148;15-Nov-2013
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1004.2588;1004.2588;1004.2588;15-Nov-2013
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.5144;1000.5144;1000.5144;15-Nov-2013
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;15-Nov-2013
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2224.2788;2224.2788;2224.2788;15-Nov-2013
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;15-Nov-2013
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2182.2253;2182.2253;2182.2253;15-Nov-2013
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1009.1388;1009.1388;1009.1388;15-Nov-2013
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1005.9311;1005.9311;1005.9311;15-Nov-2013

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;19.2181;19.2181;19.2181;15-Nov-2013
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;19.1837;19.1837;19.1837;15-Nov-2013
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.1320;15.1320;15.1320;15-Nov-2013
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.0921;15.0921;15.0921;15-Nov-2013
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.4803;13.4803;13.4803;15-Nov-2013
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.4803;13.4803;13.4803;15-Nov-2013
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7799;13.7799;13.7799;15-Nov-2013
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7422;13.7422;13.7422;15-Nov-2013

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1013.3970;1013.3970;1013.3970;15-Nov-2013
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;15-Nov-2013
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1062.6743;1062.6743;1062.6743;15-Nov-2013
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;1951.0072;1951.0072;1951.0072;15-Nov-2013
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;1968.1688;1968.1688;1968.1688;15-Nov-2013
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;15-Nov-2013
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1024.7117;1024.7117;1024.7117;15-Nov-2013
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1061.9550;1061.9550;1061.9550;15-Nov-2013
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;15-Nov-2013
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.3901;1013.3901;1013.3901;15-Nov-2013
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1062.6654;1062.6654;1062.6654;15-Nov-2013
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;1949.8913;1949.8913;1949.8913;15-Nov-2013

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;16.0279;16.0279;16.0279;15-Nov-2013
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;15-Nov-2013
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.2819;25.2819;25.2819;15-Nov-2013
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;26.1732;26.1732;26.1732;15-Nov-2013
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.5613;10.5613;10.5613;15-Nov-2013
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;13.4748;13.4748;13.4748;15-Nov-2013
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.3647;11.3647;11.3647;15-Nov-2013
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;15-Nov-2013
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;25.5140;25.5140;25.5140;15-Nov-2013
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;16.0188;16.0188;16.0188;15-Nov-2013
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;15-Nov-2013
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.7263;10.7263;10.7263;15-Nov-2013
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;26.1635;26.1635;26.1635;15-Nov-2013
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.4215;10.4215;10.4215;15-Nov-2013
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;13.4722;13.4722;13.4722;15-Nov-2013
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;15-Nov-2013
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.6758;10.6758;10.6758;15-Nov-2013
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;24.4497;24.4497;24.4497;15-Nov-2013
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.4344;10.4344;10.4344;15-Nov-2013
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;13.6824;13.6824;13.6824;15-Nov-2013
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.0901;11.0901;11.0901;15-Nov-2013
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.1308;11.1308;11.1308;15-Nov-2013

Taurus Mutual Fund
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1340.1932;1340.1932;1340.1932;15-Nov-2013
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.2363;1000.2363;1000.2363;15-Nov-2013
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.2620;1000.2620;1000.2620;15-Nov-2013
111547;Taurus Liquid Fund Insti DDRIP;;INF044D01484;1000.0905;1000.0905;1000.0905;15-Nov-2013
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1363.9749;1363.9749;1363.9749;15-Nov-2013
118891;Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option;;INF044D01DI0;1000.2620;1000.2620;1000.2620;15-Nov-2013
118893;Taurus Liquid Fund-Direct Plan-SI Growth Option;INF044D01DK6;;1340.7948;1340.7948;1340.7948;15-Nov-2013
118892;Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option;;INF044D01DJ8;1000.2362;1000.2362;1000.2362;15-Nov-2013
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2175;1001.2175;1001.2175;15-Nov-2013
104241;Taurus Liquid Fund-Growth;INF044D01575;;1608.7079;1608.7079;1608.7079;15-Nov-2013

UTI Mutual Fund
120558;UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;15-Nov-2013
120794;UTI Liquid Fund - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1028.8957;1028.8957;1028.8957;15-Nov-2013
120777;UTI Liquid Fund - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.5605;1053.5605;1053.5605;15-Nov-2013
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;15-Nov-2013
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1028.8563;1028.8563;1028.8563;15-Nov-2013
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.5519;1053.5519;1053.5519;15-Nov-2013
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2034.4079;2034.4079;2034.4079;15-Nov-2013
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2032.633;2032.633;2032.633;15-Nov-2013
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1139.2097;1139.2097;0;15-Nov-2013
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1963.4164;1963.4164;0;15-Nov-2013
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1135.4438;1135.4438;0;15-Nov-2013

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.0300;1673.3550;1675.0300;15-Nov-2013
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;2745.9659;2743.2199;2745.9659;15-Nov-2013
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1079.2193;1078.1401;1079.2193;15-Nov-2013
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.0300;1673.3550;1675.0300;15-Nov-2013
