Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2504;10.2504;10.2504;27-Nov-2013
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.4013;10.4013;10.4013;27-Nov-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;13.2905;13.2905;13.2905;27-Nov-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;24.0318;24.0318;24.0318;27-Nov-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;27-Nov-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2135;10.2135;10.2135;27-Nov-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.6532;10.6532;10.6532;27-Nov-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4209;10.4209;10.4209;27-Nov-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2592;10.2592;10.2592;27-Nov-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;19.2506;19.2506;19.2506;27-Nov-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.8894;10.8894;10.8894;27-Nov-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0632;10.0632;10.0632;27-Nov-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;19.2111;19.2111;19.2111;27-Nov-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1984;10.1984;10.1984;27-Nov-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3472;10.3472;10.3472;27-Nov-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2377;10.2377;10.2377;27-Nov-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0656;10.0656;10.0656;27-Nov-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.7072;14.7072;14.7072;27-Nov-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.6891;18.6891;18.6891;27-Nov-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;27-Nov-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1005;10.1005;10.1005;27-Nov-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8594;10.8594;10.8594;27-Nov-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.3267;13.3267;13.3267;27-Nov-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;27-Nov-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.7751;19.7751;19.7751;27-Nov-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;27-Nov-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.5213;10.5213;10.5213;27-Nov-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1733;10.1733;10.1733;27-Nov-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.3328;13.3328;13.3328;27-Nov-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.3230;13.3230;13.3230;27-Nov-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6080;11.6080;11.6080;27-Nov-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.9813;12.9813;12.9813;27-Nov-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2586;10.2586;10.2586;27-Nov-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.5508;13.5508;13.5508;27-Nov-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.4301;10.4301;10.4301;27-Nov-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.2550;12.2550;12.2550;27-Nov-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.2320;13.1658;13.2320;27-Nov-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2457;10.1945;10.2457;27-Nov-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1072;10.0567;10.1072;27-Nov-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.2561;13.1898;13.2561;27-Nov-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0253;9.9752;10.0253;27-Nov-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5341;10.5341;10.5341;27-Nov-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5340;10.5340;10.5340;27-Nov-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5278;10.5278;10.5278;27-Nov-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5278;10.5278;10.5278;27-Nov-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5286;10.5286;10.5286;27-Nov-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2228;13.2228;13.2228;27-Nov-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2455;11.2455;11.2455;27-Nov-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1583;13.1583;13.1583;27-Nov-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0438;11.0438;11.0438;27-Nov-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.1345;14.1345;14.1345;27-Nov-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1742;10.1742;10.1742;27-Nov-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;27-Nov-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.3257;14.3257;14.3257;27-Nov-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1657;10.1657;10.1657;27-Nov-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.0937;14.0937;14.0937;27-Nov-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1657;10.1657;10.1657;27-Nov-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;27-Nov-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.397;10.345;10.397;27-Nov-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1078;10.0573;10.1078;27-Nov-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3965;10.3445;10.3965;27-Nov-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3269;10.2753;10.3269;27-Nov-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.4991;10.4466;10.4991;27-Nov-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.431;10.3788;10.431;27-Nov-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.431;10.3788;10.431;27-Nov-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1162;10.0656;10.1162;27-Nov-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.5336;10.4809;10.5336;27-Nov-2013
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.5582;16.5582;16.5582;27-Nov-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.7183;11.689;11.7183;27-Nov-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.8104;12.7784;12.8104;27-Nov-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;27-Nov-2013
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.564;16.564;16.564;27-Nov-2013
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;12.8079;12.8079;12.8079;27-Nov-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;27-Nov-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.154;10.1286;10.154;27-Nov-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.6223;16.5807;16.6223;27-Nov-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1976;10.1721;10.1976;27-Nov-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8582;10.8311;10.8582;27-Nov-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5592;10.5328;10.5592;27-Nov-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2283;10.2028;10.2283;27-Nov-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1534;10.128;10.1534;27-Nov-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.5584;16.517;16.5584;27-Nov-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2355;10.2099;10.2355;27-Nov-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7556;10.7287;10.7556;27-Nov-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3079;10.2821;10.3079;27-Nov-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1141;10.0888;10.1141;27-Nov-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.8277;10.8006;10.8277;27-Nov-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.9783;15.9383;15.9783;27-Nov-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.086;10.0608;10.086;27-Nov-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0191;10.0443;27-Nov-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.2456;15.0169;15.2456;27-Nov-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2301;10.0766;10.2301;27-Nov-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.1158;14.8891;15.1158;27-Nov-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.925;10.8157;10.925;27-Nov-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.925;10.8157;10.925;27-Nov-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;27-Nov-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.499;10.394;10.499;27-Nov-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;27-Nov-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.1498;13.0183;13.1498;27-Nov-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.8863;10.7775;10.8863;27-Nov-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.932;12.8027;12.932;27-Nov-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.3647;11.251;11.3647;27-Nov-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.4903;10.3854;10.4903;27-Nov-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.925;10.8157;10.925;27-Nov-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.037;10.9266;11.037;27-Nov-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.3651;10.2615;10.3651;27-Nov-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.9232;16.754;16.9232;27-Nov-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4598;10.3552;10.4598;27-Nov-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1806;10.0788;10.1806;27-Nov-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3373;10.2339;10.3373;27-Nov-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;19.9192;19.7201;19.9192;27-Nov-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4045;10.3004;10.4045;27-Nov-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.0966;11.9757;12.0966;27-Nov-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.446;10.3416;10.446;27-Nov-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.0948;19.8939;20.0948;27-Nov-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.2858;10.183;10.2858;27-Nov-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.3558;13.2223;13.3558;27-Nov-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.055;11.9345;12.055;27-Nov-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.9233;19.724;19.9233;27-Nov-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.2169;10.1148;10.2169;27-Nov-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.1725;11.0607;11.1725;27-Nov-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.9916;12.8617;12.9916;27-Nov-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.0794;10.9686;11.0794;27-Nov-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.4634;11.3488;11.4634;27-Nov-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2875;10.1847;10.2875;27-Nov-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7485;11.631;11.7485;27-Nov-2013
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;14.7092;14.5989;14.7092;27-Nov-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.9877;10.9053;10.9877;27-Nov-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.7006;12.6053;12.7006;27-Nov-2013
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;14.8202;14.7091;14.8202;27-Nov-2013
118981;DWS Short Maturity Fund - Direct Plan - Bonus;INF223J01OV7;;12.7542;12.6586;12.7542;27-Nov-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;22.2304;22.0637;22.2304;27-Nov-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.3314;10.2539;10.3314;27-Nov-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.3094;12.2171;12.3094;27-Nov-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;11.1199;11.0365;11.1199;27-Nov-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4894;10.4107;10.4894;27-Nov-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;22.064;21.8985;22.064;27-Nov-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.3113;10.234;10.3113;27-Nov-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.7783;14.6674;14.7783;27-Nov-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10;9.925;10;27-Nov-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.2206;12.1289;12.2206;27-Nov-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.9099;12.8131;12.9099;27-Nov-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8381;10.7568;10.8381;27-Nov-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4968;10.4181;10.4968;27-Nov-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3956;10.3177;10.3956;27-Nov-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5484;10.4693;10.5484;27-Nov-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2615;10.1846;10.2615;27-Nov-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.1341;11.1341;11.1341;27-Nov-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.1402;11.1402;11.1402;27-Nov-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;27-Nov-2013
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.1418;11.1418;11.1418;27-Nov-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;27-Nov-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.8681;14.8681;14.8681;27-Nov-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.6147;10.6147;10.6147;27-Nov-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.6911;10.6911;10.6911;27-Nov-2013
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.4993;10.4993;10.4993;27-Nov-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2783;10.2783;10.2783;27-Nov-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.0726;11.0726;11.0726;27-Nov-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.8397;14.8397;14.8397;27-Nov-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.2112;10.2112;10.2112;27-Nov-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.4881;10.4881;10.4881;27-Nov-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6386;10.6386;10.6386;27-Nov-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4986;10.4986;10.4986;27-Nov-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.9071;11.9071;11.9071;27-Nov-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;12.096;12.096;12.096;27-Nov-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;27-Nov-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;20.1183;20.1183;20.1183;27-Nov-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.7123;10.7123;10.7123;27-Nov-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.6782;10.6782;10.6782;27-Nov-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5137;10.5137;10.5137;27-Nov-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0902;10.0902;10.0902;27-Nov-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1016.8237;1015.8069;1016.8237;27-Nov-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1053.9006;1052.8467;1053.9006;27-Nov-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1539.9470;1538.4071;1539.9470;27-Nov-2013
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1034.2984;1033.2641;1034.2984;27-Nov-2013
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1016.8233;1015.8065;1016.8233;27-Nov-2013
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;27-Nov-2013
