Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;30.6412;30.3348;30.6412;15-Mar-2013
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;11.6478;11.5313;11.6478;15-Mar-2013
120547;Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment;;;30.6412;30.3348;30.6412;15-Mar-2013
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;30.6025;30.2965;30.6025;15-Mar-2013
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.4918;11.3769;11.4918;15-Mar-2013
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;30.6025;30.2965;30.6025;15-Mar-2013
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;20.9516;20.7421;20.9516;15-Mar-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;20.9722;20.7625;20.9722;15-Mar-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.7834;11.6656;11.7834;15-Mar-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.7715;11.6538;11.7715;15-Mar-2013
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;20.9516;20.7421;20.9516;15-Mar-2013
120548;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan;;;20.9722;20.7625;20.9722;15-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4081;11.2940;11.4081;15-Mar-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;42.1387;41.7173;42.1387;15-Mar-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;42.0837;41.6629;42.0837;15-Mar-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.1408;12.0194;12.1408;15-Mar-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1254;12.0041;12.1254;15-Mar-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4213;11.3071;11.4213;15-Mar-2013

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;15.2419;15.2419;15.2419;15-Mar-2013
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.3711;12.3711;12.3711;15-Mar-2013
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;13.3101;13.3101;13.3101;15-Mar-2013
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2678;10.2678;10.2678;15-Mar-2013
