Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
119179;Daiwa Liquid Fund - Direct - Daily Dividend;;;1000.5200;1000.5200;1000.5200;24-Mar-2013
119181;Daiwa Liquid Fund - Direct - Growth;;;1307.4157;1307.4157;1307.4157;24-Mar-2013
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1309.9849;1309.9849;1309.9849;24-Mar-2013
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;24-Mar-2013
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1307.2959;1307.2959;1307.2959;24-Mar-2013
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1006.3811;1006.3811;1006.3811;24-Mar-2013

Deutsche Mutual Fund
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;104.6174;104.6174;104.6174;24-Mar-2013
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;104.0077;104.0077;104.0077;24-Mar-2013
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;104.646;104.646;104.646;24-Mar-2013
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;24-Mar-2013
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;152.1866;152.1866;152.1866;24-Mar-2013
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;104.0244;104.0244;104.0244;24-Mar-2013
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.2004;10.2004;10.2004;24-Mar-2013
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.5535;100.5535;100.5535;24-Mar-2013
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;152.1393;152.1393;152.1393;24-Mar-2013
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;24-Mar-2013
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;24-Mar-2013
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2986;10.2986;10.2986;24-Mar-2013
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.357;10.357;10.357;24-Mar-2013
