Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;11.1071;11.1071;11.1071;12-Mar-2013
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;12.6124;12.6124;12.6124;12-Mar-2013
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;23.6293;23.6293;23.6293;12-Mar-2013
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0722;10.0722;10.0722;12-Mar-2013
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2018;10.2018;10.2018;12-Mar-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.0312;10.0312;10.0312;12-Mar-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.2314;10.2314;10.2314;12-Mar-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2468;10.2468;10.2468;12-Mar-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.1267;18.1267;18.1267;12-Mar-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2708;10.2708;10.2708;12-Mar-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0717;10.0717;10.0717;12-Mar-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.1198;18.1198;18.1198;12-Mar-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1877;10.1877;10.1877;12-Mar-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.2271;10.2271;10.2271;12-Mar-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2333;10.2333;10.2333;12-Mar-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0452;10.0452;10.0452;12-Mar-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.8776;13.8776;13.8776;12-Mar-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.6349;17.6349;17.6349;12-Mar-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0170;10.0170;10.0170;12-Mar-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0889;10.0889;10.0889;12-Mar-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6810;10.6810;10.6810;12-Mar-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.6113;12.6113;12.6113;12-Mar-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;12-Mar-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.5920;18.5920;18.5920;12-Mar-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;12-Mar-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1132;10.1132;10.1132;12-Mar-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1219;10.1219;10.1219;12-Mar-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.5505;12.5505;12.5505;12-Mar-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.8216;12.8216;12.8216;12-Mar-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.9147;12.9147;12.9147;12-Mar-2013
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0894;10.0894;10.0894;12-Mar-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.3159;10.3159;10.3159;12-Mar-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.7294;12.7294;12.7294;12-Mar-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;11.3391;11.3391;11.3391;12-Mar-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.0372;13.0372;13.0372;12-Mar-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;12.0331;12.0331;12.0331;12-Mar-2013
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.7888;13.7888;13.7888;12-Mar-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.2739;13.2739;13.2739;12-Mar-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.5861;12.5232;12.5861;12-Mar-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2582;10.2069;10.2582;12-Mar-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2327;10.1815;10.2327;12-Mar-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.5911;12.5281;12.5911;12-Mar-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2667;10.2154;10.2667;12-Mar-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.2633;10.2633;10.2633;12-Mar-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.2646;10.2646;10.2646;12-Mar-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2639;10.2639;10.2639;12-Mar-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2639;10.2639;10.2639;12-Mar-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2647;10.2647;10.2647;12-Mar-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.8264;12.8264;12.8264;12-Mar-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4808;11.4808;11.4808;12-Mar-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8134;12.8134;12.8134;12-Mar-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4661;11.4661;11.4661;12-Mar-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1607;10.1607;10.1607;12-Mar-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;12-Mar-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1607;10.1607;10.1607;12-Mar-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.8072;13.8072;13.8072;12-Mar-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.3647;13.3647;13.3647;12-Mar-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1647;10.1647;10.1647;12-Mar-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1351;10.1351;10.1351;12-Mar-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.5963;13.5963;13.5963;12-Mar-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1620;10.1620;10.1620;12-Mar-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.3573;13.3573;13.3573;12-Mar-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1632;10.1632;10.1632;12-Mar-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1347;10.1347;10.1347;12-Mar-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;12-Mar-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1084;1000.1084;1000.1084;12-Mar-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1286.1818;1286.1818;1286.1818;12-Mar-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1285.0484;1285.0484;1285.0484;12-Mar-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.5198;1003.5198;1003.5198;12-Mar-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3272;1000.3272;1000.3272;12-Mar-2013

Deutsche Mutual Fund
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0152;10.0152;10.0152;12-Mar-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.0152;10.0152;10.0152;12-Mar-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.0158;10.0158;10.0158;12-Mar-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.0158;10.0158;10.0158;12-Mar-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.9965;10.969;10.9965;12-Mar-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.0049;11.9749;12.0049;12-Mar-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;12-Mar-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;12-Mar-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.2671;10.2414;10.2671;12-Mar-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.5513;15.5124;15.5513;12-Mar-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.5756;10.5492;10.5756;12-Mar-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.4579;10.4318;10.4579;12-Mar-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.1971;10.1716;10.1971;12-Mar-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1722;10.1468;10.1722;12-Mar-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.5397;15.5008;15.5397;12-Mar-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.501;10.4748;10.501;12-Mar-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4524;10.4262;10.4524;12-Mar-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1104;10.0851;10.1104;12-Mar-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6251;10.5985;10.6251;12-Mar-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.0685;15.0308;15.0685;12-Mar-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0843;10.0591;10.0843;12-Mar-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;12-Mar-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.6349;14.4886;14.6349;12-Mar-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2954;10.1925;10.2954;12-Mar-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.6056;14.4595;14.6056;12-Mar-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.3281;10.2248;10.3281;12-Mar-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.3296;10.2263;10.3296;12-Mar-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;12-Mar-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.4289;12.3046;12.4289;12-Mar-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.1148;11.1148;11.1148;12-Mar-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.2275;12.1052;12.2275;12-Mar-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.1146;11.0034;11.1146;12-Mar-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.3281;10.2248;10.3281;12-Mar-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.4468;10.3423;10.4468;12-Mar-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;12-Mar-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.0183;15.8582;16.0183;12-Mar-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.28;10.1772;10.28;12-Mar-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.167;10.0654;10.167;12-Mar-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.2894;10.1865;10.2894;12-Mar-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9045;10.7954;10.9045;12-Mar-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.7439;11.6265;11.7439;12-Mar-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.3936;19.1997;19.3936;12-Mar-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.023;11.9028;12.023;12-Mar-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.3557;19.1621;19.3557;12-Mar-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.8826;10.7737;10.8826;12-Mar-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0618;12.9312;13.0618;12-Mar-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.6775;10.5708;10.6775;12-Mar-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.0485;10.938;11.0485;12-Mar-2013
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.5702;10.4645;10.5702;12-Mar-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4048;10.3008;10.4048;12-Mar-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;12.0031;11.8831;12.0031;12-Mar-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;11.2045;11.1205;11.2045;12-Mar-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.0299;11.9396;12.0299;12-Mar-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;20.9333;20.7763;20.9333;12-Mar-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.5906;10.5112;10.5906;12-Mar-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.432;10.3538;10.432;12-Mar-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.8999;20.7431;20.8999;12-Mar-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.0485;13.9431;14.0485;12-Mar-2013
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.3279;10.2504;10.3279;12-Mar-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.413;10.3349;10.413;12-Mar-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.0136;11.9235;12.0136;12-Mar-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.1888;12.0974;12.1888;12-Mar-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6263;10.5466;10.6263;12-Mar-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.348;10.2704;10.348;12-Mar-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3717;10.294;10.3717;12-Mar-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5783;10.4989;10.5783;12-Mar-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2381;10.1614;10.2381;12-Mar-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.3755;10.3755;10.3755;12-Mar-2013
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.3774;10.3774;10.3774;12-Mar-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;12-Mar-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;12-Mar-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;13.8456;13.8456;13.8456;12-Mar-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.2654;10.2654;10.2654;12-Mar-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2522;10.2522;10.2522;12-Mar-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.3267;10.3267;10.3267;12-Mar-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.8395;13.8395;13.8395;12-Mar-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1922;10.1922;10.1922;12-Mar-2013
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.8025;10.8025;10.8025;12-Mar-2013
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.532;10.532;10.532;12-Mar-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6163;10.6163;10.6163;12-Mar-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.3746;10.3746;10.3746;12-Mar-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.1563;11.1563;11.1563;12-Mar-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.3263;11.3263;11.3263;12-Mar-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;12-Mar-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.8621;18.8621;18.8621;12-Mar-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5196;10.5196;10.5196;12-Mar-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5961;10.5961;10.5961;12-Mar-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5107;10.5107;10.5107;12-Mar-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0871;10.0871;10.0871;12-Mar-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1012.2652;1011.2529;1012.2652;12-Mar-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1077.6740;1076.5963;1077.6740;12-Mar-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1483.8597;1482.3758;1483.8597;12-Mar-2013
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1036.5931;1035.5565;1036.5931;12-Mar-2013
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1012.2652;1011.2529;1012.2652;12-Mar-2013
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;12-Mar-2013
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1621.4535;1621.4535;1621.4535;12-Mar-2013
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.5163;1002.5163;1002.5163;12-Mar-2013
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1025.6068;1015.3507;1025.6068;12-Mar-2013
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1005.1996;995.1476;1005.1996;12-Mar-2013
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1050.1285;1039.6272;1050.1285;12-Mar-2013
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1675.1857;1658.4338;1675.1857;12-Mar-2013
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1006.0750;996.0143;1006.0750;12-Mar-2013

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1400.3820;1398.9816;1400.3820;12-Mar-2013
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1400.4990;1396.9978;1400.4990;12-Mar-2013
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.0628;999.0627;1000.0628;12-Mar-2013
