Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;24.3670;24.3670;24.3670;22-Jan-2017
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0890;10.0890;10.0890;22-Jan-2017
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;24.2969;24.2969;24.2969;22-Jan-2017
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;11.4550;11.4550;11.4550;22-Jan-2017
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;24.3840;24.3840;24.3840;22-Jan-2017
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;24.2485;24.2485;24.2485;22-Jan-2017
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;22-Jan-2017
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;24.1712;24.1712;24.1712;22-Jan-2017
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;24.2485;24.2485;24.2485;22-Jan-2017
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;11.5942;11.5942;11.5942;22-Jan-2017

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;22-Jan-2017
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1135.4327;1135.4327;1135.4327;22-Jan-2017
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;22-Jan-2017
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2780.6140;2780.6140;2780.6140;22-Jan-2017
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2778.5266;2778.5266;2778.5266;22-Jan-2017
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;22-Jan-2017
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1135.4327;1135.4327;1135.4327;22-Jan-2017
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;22-Jan-2017
