Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;66.3744;66.3744;66.3744;17-Mar-2018
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;27.2461;27.2461;27.2461;17-Mar-2018
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;26.7447;26.7447;26.7447;17-Mar-2018
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;27.4401;27.4401;27.4401;17-Mar-2018
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;27.4416;27.4416;27.4416;17-Mar-2018
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;26.2440;26.2440;26.2440;17-Mar-2018
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;62.7750;62.7750;62.7750;17-Mar-2018
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.3880;10.3880;10.3880;17-Mar-2018
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;25.5532;25.5532;25.5532;17-Mar-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;21.0353;21.0353;21.0353;17-Mar-2018
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;18.0209;18.0209;18.0209;17-Mar-2018

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1007.8902;1009.9100;17-Mar-2018
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2900.7247;2894.9233;2900.7247;17-Mar-2018
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1029.1280;1031.1904;17-Mar-2018
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1007.8902;1009.9100;17-Mar-2018
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2878.3643;2872.6076;2878.3643;17-Mar-2018
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1029.1279;1031.1903;17-Mar-2018

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;277.2988;277.2988;277.2988;17-Mar-2018
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;278.3661;278.3661;278.3661;17-Mar-2018
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2146;100.2146;100.2146;17-Mar-2018
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2149;100.2149;100.2149;17-Mar-2018
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;151.1318;151.1318;151.1318;17-Mar-2018
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2449;100.2449;100.2449;17-Mar-2018
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0442;108.0442;108.0442;17-Mar-2018
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0892;108.0892;108.0892;17-Mar-2018
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;116.0183;116.0183;116.0183;17-Mar-2018
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7261;163.7261;163.7261;17-Mar-2018
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2446;100.2446;100.2446;17-Mar-2018
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;186.3710;186.3710;186.3710;17-Mar-2018
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;461.7866;461.7866;461.7866;17-Mar-2018
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;449.9939;449.9939;449.9939;17-Mar-2018

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1920.9052;1920.9052;1920.9052;17-Mar-2018
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;17-Mar-2018
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1921.0281;1921.0281;1921.0281;17-Mar-2018
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1004.1344;1004.1344;1004.1344;17-Mar-2018
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.2686;1003.2686;1003.2686;17-Mar-2018
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;17-Mar-2018
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1914.2993;1914.2993;1914.2993;17-Mar-2018
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1004.4759;1004.4759;1004.4759;17-Mar-2018
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.2607;1003.2607;1003.2607;17-Mar-2018
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;17-Mar-2018
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1817.8954;1817.8954;1817.8954;17-Mar-2018
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1003.8014;1003.8014;1003.8014;17-Mar-2018
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.6122;1001.6122;1001.6122;17-Mar-2018

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2821;1001.2821;1001.2821;17-Mar-2018
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2096.6703;2096.6703;2096.6703;17-Mar-2018
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1003.9946;1003.9946;1003.9946;17-Mar-2018
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1382.6105;1382.6105;1382.6105;17-Mar-2018
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2842;1001.2842;1001.2842;17-Mar-2018
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1203;1.1203;1.1203;17-Mar-2018
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;17-Mar-2018
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1203;1.1203;1.1203;17-Mar-2018
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;17-Mar-2018
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1010.7686;1010.7686;1010.7686;17-Mar-2018
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1595;1007.1595;1007.1595;17-Mar-2018
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.8659;1001.8659;1001.8659;17-Mar-2018
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2103.3816;2103.3816;2103.3816;17-Mar-2018
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1299.9913;1299.9913;1299.9913;17-Mar-2018

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;1000.0000;1000.0000;17-Mar-2018
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1028.1457;1028.1457;1028.1457;17-Mar-2018
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;1000.0000;1000.0000;17-Mar-2018
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1028.0773;1028.0773;1028.0773;17-Mar-2018
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;17-Mar-2018
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1996.1918;1996.1918;1996.1918;17-Mar-2018
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.8322;1062.8322;1062.8322;17-Mar-2018
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;17-Mar-2018
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1985.9261;1985.9261;1985.9261;17-Mar-2018
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.5078;1002.5078;1002.5078;17-Mar-2018

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;17-Mar-2018
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2094.8582;2094.8582;2094.8582;17-Mar-2018
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1499.7855;1499.7855;1499.7855;17-Mar-2018
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.4043;1003.4043;1003.4043;17-Mar-2018
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.7584;1000.7584;1000.7584;17-Mar-2018
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;17-Mar-2018
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2090.3317;2090.3317;2090.3317;17-Mar-2018
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1003.3772;1003.3772;1003.3772;17-Mar-2018
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.7534;1000.7534;1000.7534;17-Mar-2018
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1138.5502;1138.5502;1138.5502;17-Mar-2018

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2477.1814;2477.1814;2477.1814;17-Mar-2018
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9937;1000.9937;1000.9937;17-Mar-2018
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.3344;1001.3344;1001.3344;17-Mar-2018
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2465.9838;2465.9838;2465.9838;17-Mar-2018
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.3289;1001.3289;1001.3289;17-Mar-2018
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9910;1000.9910;1000.9910;17-Mar-2018

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1693.2020;1693.2020;1693.2020;17-Mar-2018
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.0600;1001.0600;1001.0600;17-Mar-2018
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1684.7032;1684.7032;1684.7032;17-Mar-2018
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1001.3904;1001.3904;1001.3904;17-Mar-2018
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1032.8064;1032.8064;1032.8064;17-Mar-2018
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.7051;1001.7051;1001.7051;17-Mar-2018
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;17-Mar-2018
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1004.1718;1004.1718;1004.1718;17-Mar-2018
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.7634;1002.7634;1002.7634;17-Mar-2018
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1001.5034;1001.5034;1001.5034;17-Mar-2018

ICICI Prudential Mutual Fund
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;256.2329;256.2329;256.2329;17-Mar-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;255.4941;255.4941;255.4941;17-Mar-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;241.2492;241.2492;241.2492;17-Mar-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;395.2356;395.2356;395.2356;17-Mar-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;405.3628;405.3628;405.3628;17-Mar-2018

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2376.2335;2376.2335;2376.2335;17-Mar-2018
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.6603;1001.6603;1001.6603;17-Mar-2018
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2384.5386;2384.5386;2384.5386;17-Mar-2018
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1025.7466;1025.7466;1025.7466;17-Mar-2018
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1001.635;1001.635;1001.635;17-Mar-2018
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;1000.79;1000.79;17-Mar-2018
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2376.2446;2376.2446;2376.2446;17-Mar-2018
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1006.6345;1006.6345;1006.6345;17-Mar-2018
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2186.9835;2186.9835;2186.9835;17-Mar-2018
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1002.0285;1002.0285;1002.0285;17-Mar-2018
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1129.985;1129.985;1129.985;17-Mar-2018
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1129.9864;1129.9864;1129.9864;17-Mar-2018
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.3956;1003.3956;1003.3956;17-Mar-2018

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;1098;1098;17-Mar-2018
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3140.847;3140.847;3140.847;17-Mar-2018
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;1098;1098;17-Mar-2018
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3125.3355;3125.3355;3125.3355;17-Mar-2018

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1529.0284;1529.0284;1529.0284;17-Mar-2018
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.0318;1529.0318;1529.0318;17-Mar-2018
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1595.5565;1595.5565;1595.5565;17-Mar-2018
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1022.2568;1022.2568;1022.2568;17-Mar-2018
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.5921;1530.5921;1530.5921;17-Mar-2018
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4225.4752;4225.4752;4225.4752;17-Mar-2018
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1592.1710;1592.1710;1592.1710;17-Mar-2018
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1019.7628;1019.7628;1019.7628;17-Mar-2018
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;3908.7658;3908.7658;3908.7658;17-Mar-2018
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.5312;1524.5312;1524.5312;17-Mar-2018
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1332.8185;1332.8185;1332.8185;17-Mar-2018
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1233.0271;1233.0271;1233.0271;17-Mar-2018
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.3376;1034.3376;1034.3376;17-Mar-2018
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.5888;1530.5888;1530.5888;17-Mar-2018
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4207.9686;4207.9686;4207.9686;17-Mar-2018
118610;Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option;;;2797.8164;2797.8164;2797.8164;17-Mar-2018
118618;Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option;;;1114.3674;1114.3674;1114.3674;17-Mar-2018
118609;Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan;;;1007.0539;1007.0539;1007.0539;17-Mar-2018
118612;Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan;;;1026.1652;1026.1652;1026.1652;17-Mar-2018
118611;Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option;;;1091.9031;1091.9031;1091.9031;17-Mar-2018
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;1114.3388;1114.3388;1114.3388;17-Mar-2018
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;2686.7654;2686.7654;2686.7654;17-Mar-2018
114251;Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan;;;1004.7427;1004.7427;1004.7427;17-Mar-2018
114252;Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan;;;1017.8456;1017.8456;1017.8456;17-Mar-2018
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;1091.8749;1091.8749;1091.8749;17-Mar-2018

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0098;10.0098;10.0098;17-Mar-2018
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;23.8281;23.8281;23.8281;17-Mar-2018
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0420;10.0420;10.0420;17-Mar-2018
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0058;10.0058;10.0058;17-Mar-2018
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;23.8160;23.8160;23.8160;17-Mar-2018
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0414;10.0414;10.0414;17-Mar-2018

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1013.4397;1013.4397;1013.4397;17-Mar-2018
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;17-Mar-2018
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;17-Mar-2018
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2715.3567;2715.3567;2715.3567;17-Mar-2018
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2732.1801;2732.1801;2732.1801;17-Mar-2018
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;17-Mar-2018
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1024.7422;1024.7422;1024.7422;17-Mar-2018
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;17-Mar-2018
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;17-Mar-2018
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.4208;1013.4208;1013.4208;17-Mar-2018
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;17-Mar-2018
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2706.6897;2706.6897;2706.6897;17-Mar-2018

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;13.0681;13.0681;13.0681;17-Mar-2018
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;17-Mar-2018
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.9798;25.9798;25.9798;17-Mar-2018
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;36.5163;36.5163;36.5163;17-Mar-2018
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.7140;10.7140;10.7140;17-Mar-2018
