Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1856;10.1856;10.1856;26-Mar-2018
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.7496;26.7496;26.7496;26-Mar-2018
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.3269;10.3269;10.3269;26-Mar-2018
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.8992;10.8992;10.8992;26-Mar-2018
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2221;10.2221;10.2221;26-Mar-2018
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;13.0237;13.0237;13.0237;26-Mar-2018

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.5634;15.5634;15.5634;26-Mar-2018
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9442;10.9442;10.9442;26-Mar-2018
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;15.0245;15.0245;15.0245;26-Mar-2018
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.1829;10.1829;10.1829;26-Mar-2018
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.8251;19.8251;19.8251;26-Mar-2018
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1228;10.1228;10.1228;26-Mar-2018
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1259;10.1259;10.1259;26-Mar-2018
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.3859;19.3859;19.3859;26-Mar-2018
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1224;10.1224;10.1224;26-Mar-2018
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1254;10.1254;10.1254;26-Mar-2018

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.3863;13.2859;13.3863;26-Mar-2018
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.2808;13.1812;13.2808;26-Mar-2018
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;35.1403;34.8767;35.1403;26-Mar-2018
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.4082;10.3301;10.4082;26-Mar-2018
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;34.3380;34.0805;34.3380;26-Mar-2018
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4363;10.3580;10.4363;26-Mar-2018

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.7061;66.6449;68.7061;26-Mar-2018
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;71.4286;69.2857;71.4286;26-Mar-2018
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.5521;10.4466;10.5521;26-Mar-2018
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.5202;19.3250;19.5202;26-Mar-2018
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0177;9.9175;10.0177;26-Mar-2018
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6091;10.5030;10.6091;26-Mar-2018
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.2121;20.0100;20.2121;26-Mar-2018
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.1064;10.0053;10.1064;26-Mar-2018
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3928;10.2889;10.3928;26-Mar-2018
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.5058;10.4007;10.5058;26-Mar-2018
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;20.0192;19.8190;20.0192;26-Mar-2018
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3686;10.2649;10.3686;26-Mar-2018
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.5203;19.3251;19.5203;26-Mar-2018
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1462;10.0447;10.1462;26-Mar-2018
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.8664;10.7577;10.8664;26-Mar-2018
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.5249;20.3197;20.5249;26-Mar-2018
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.3139;10.2108;10.3139;26-Mar-2018
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.8991;N.A.;N.A.;26-Mar-2018
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.9489;N.A.;N.A.;26-Mar-2018
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.8655;N.A.;N.A.;26-Mar-2018
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.9077;N.A.;N.A.;26-Mar-2018
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.3602;13.2266;13.3602;26-Mar-2018
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.7255;12.5982;12.7255;26-Mar-2018
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.8948;13.7559;13.8948;26-Mar-2018
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.7907;48.3028;48.7907;26-Mar-2018
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.4440;13.3096;13.4440;26-Mar-2018
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.5828;12.4570;12.5828;26-Mar-2018
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.3101;12.1870;12.3101;26-Mar-2018
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.5356;13.4002;13.5356;26-Mar-2018
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.2284;46.7561;47.2284;26-Mar-2018

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;14.0358;14.0358;14.0358;26-Mar-2018
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.9197;13.9197;13.9197;26-Mar-2018

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;146.3739;146.3739;146.3739;26-Mar-2018
120787;UTI - CRTS 81 - Dividend Option- Direct;;;150.6783;150.6783;150.6783;26-Mar-2018
104588;UTI - CRTS 81 - Growth Option;;;349.7208;349.7208;349.7208;26-Mar-2018
120788;UTI - CRTS 81 - Growth Option- Direct;;;358.1591;358.1591;358.1591;26-Mar-2018
101608;UTI - MIS-Growth;INF789F01AA8;;35.0098;35.0098;35.0098;26-Mar-2018
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;36.0293;36.0293;36.0293;26-Mar-2018
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.0731;12.0731;12.0731;26-Mar-2018
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.5146;12.5146;12.5146;26-Mar-2018
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.4523;36.4523;36.4523;26-Mar-2018
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.4283;37.4283;37.4283;26-Mar-2018
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.4527;36.4527;36.4527;26-Mar-2018
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.4274;37.4274;37.4274;26-Mar-2018

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;40.31;39.91;40.31;26-Mar-2018
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;29.18;28.89;29.18;26-Mar-2018
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;162.18;160.56;162.18;26-Mar-2018
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;156.72;155.15;156.72;26-Mar-2018
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;20.05;19.85;20.05;26-Mar-2018
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;20.02;19.82;20.02;26-Mar-2018
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.64;13.50;13.64;26-Mar-2018
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;19.29;19.10;19.29;26-Mar-2018
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;16.8705;16.7018;16.8705;26-Mar-2018
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;22.5757;22.3499;22.5757;26-Mar-2018
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;24.4020;24.1580;24.4020;26-Mar-2018
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;25.2151;24.9629;25.2151;26-Mar-2018

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;447.1130;445.9952;447.1130;26-Mar-2018
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;440.2245;439.1239;440.2245;26-Mar-2018

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;18.2222;18.0400;18.2222;26-Mar-2018
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;29.7888;29.4909;29.7888;26-Mar-2018
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;29.7888;29.4909;29.7888;26-Mar-2018
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;17.5907;17.4148;17.5907;26-Mar-2018
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;28.7145;28.4274;28.7145;26-Mar-2018
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;28.7145;28.4274;28.7145;26-Mar-2018

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;62.9449;62.3155;62.9449;26-Mar-2018
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;59.9817;59.3819;59.9817;26-Mar-2018
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;21.5643;21.3487;21.5643;26-Mar-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;21.2046;20.9926;21.2046;26-Mar-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.8349;39.4366;39.8349;26-Mar-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.4967;40.0917;40.4967;26-Mar-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;137.1826;135.8108;137.1826;26-Mar-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;150.8115;149.3034;150.8115;26-Mar-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;19.3488;19.1553;19.3488;26-Mar-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.6781;27.4013;27.6781;26-Mar-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0650;18.8744;19.0650;26-Mar-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.1079;25.8468;26.1079;26-Mar-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.2595;22.0369;22.2595;26-Mar-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.4907;30.1858;30.4907;26-Mar-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9941;21.7742;21.9941;26-Mar-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.8983;29.5993;29.8983;26-Mar-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.6389;80.8225;81.6389;26-Mar-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.1483;85.2868;86.1483;26-Mar-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.6389;80.8225;81.6389;26-Mar-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.1483;85.2868;86.1483;26-Mar-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.4836;36.1188;36.4836;26-Mar-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.0055;35.6454;36.0055;26-Mar-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.1483;85.2868;86.1483;26-Mar-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.6389;80.8225;81.6389;26-Mar-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.7665;18.5788;18.7665;26-Mar-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.3372;23.1038;23.3372;26-Mar-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.0027;21.7827;22.0027;26-Mar-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;26-Mar-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.7844;21.5666;21.7844;26-Mar-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.1797;21.9579;22.1797;26-Mar-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.7809;21.5631;21.7809;26-Mar-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.6500;23.4135;23.6500;26-Mar-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.1248;18.9336;19.1248;26-Mar-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.8460;18.6575;18.8460;26-Mar-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.1416;25.8802;26.1416;26-Mar-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.3423;24.0989;24.3423;26-Mar-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;26-Mar-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.5048;19.3098;19.5048;26-Mar-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;20.8927;20.6838;20.8927;26-Mar-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.5238;19.3286;19.5238;26-Mar-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.3140;31.9909;32.3140;26-Mar-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.5041;45.0491;45.5041;26-Mar-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.8475;31.5290;31.8475;26-Mar-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.7171;44.2699;44.7171;26-Mar-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.7833;37.4055;37.7833;26-Mar-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;52.5641;52.0385;52.5641;26-Mar-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.3009;36.9279;37.3009;26-Mar-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;51.4496;50.9351;51.4496;26-Mar-2018

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;25.9461;25.9461;25.9461;26-Mar-2018
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;33.0037;33.0037;33.0037;26-Mar-2018
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;25.4524;25.4524;25.4524;26-Mar-2018
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;32.4272;32.4272;32.4272;26-Mar-2018
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;13.5161;13.5161;13.5161;26-Mar-2018
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;13.7526;13.7526;13.7526;26-Mar-2018
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;13.5162;13.5162;13.5162;26-Mar-2018
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;13.7526;13.7526;13.7526;26-Mar-2018

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;31.0050;30.6950;31.0050;26-Mar-2018
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;145.4310;143.9770;145.4310;26-Mar-2018
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;34.1210;33.7800;34.1210;26-Mar-2018
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;152.3090;150.7860;152.3090;26-Mar-2018
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.6880;29.3910;29.6880;26-Mar-2018
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;484.1390;479.2980;484.1390;26-Mar-2018
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;35.1290;34.7780;35.1290;26-Mar-2018
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;505.0300;499.9800;505.0300;26-Mar-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;26-Mar-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1208.6929;1208.6929;1208.6929;26-Mar-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;26-Mar-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2960.7402;2960.7402;2960.7402;26-Mar-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2957.8087;2957.8087;2957.8087;26-Mar-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;26-Mar-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1208.6929;1208.6929;1208.6929;26-Mar-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;26-Mar-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1217.6846;1217.6846;1217.6846;26-Mar-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3020.1359;3020.1359;3020.1359;26-Mar-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1225.7709;1225.7709;1225.7709;26-Mar-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;26-Mar-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3025.5002;3025.5002;3025.5002;26-Mar-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1225.7709;1225.7709;1225.7709;26-Mar-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;26-Mar-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1239.3039;1239.3039;1239.3039;26-Mar-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;26-Mar-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;26-Mar-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.1269;12.1269;N.A.;26-Mar-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.1269;12.1269;N.A.;26-Mar-2018

Open Ended Schemes ( Gilt )


Bandhan Mutual Fund
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.4921;12.4921;12.4921;26-Mar-2018
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.4725;30.4725;30.4725;26-Mar-2018
118765;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend;INF194K01P12;INF194K01P04;12.2646;12.2646;12.2646;26-Mar-2018
131392;IDFC GSF -PF -Direct Plan_Periodic Dividend;INF194KA1SF9;INF194KA1SG7;13.5731;13.5731;13.5731;26-Mar-2018
131393;IDFC GSF -PF -Regular Plan_Periodic Dividend;INF194KA1SC6;INF194KA1SD4;13.8574;13.8574;13.8574;26-Mar-2018
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.2897;11.2897;11.2897;26-Mar-2018
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;29.6570;29.6570;29.6570;26-Mar-2018
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.8674;11.8674;11.8674;26-Mar-2018

HDFC Mutual Fund
