Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;02-Dec-2018
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.362;;;02-Dec-2018
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1005.5313;;;02-Dec-2018
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1005.4131;;;02-Dec-2018

HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;1042.66;;;02-Dec-2018
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2756.3518;;;02-Dec-2018
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2765.9659;;;02-Dec-2018
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;1042.66;;;02-Dec-2018

ICICI Prudential Mutual Fund
145547;ICICI Prudential Overnight Fund - Daily IDCW;;INF109KC18E1;100.0005;;;02-Dec-2018
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;;INF109KC12G9;100.0005;;;02-Dec-2018
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC11G1;;100.3094;;;02-Dec-2018
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC13G7;INF109KC14G5;100.0521;;;02-Dec-2018
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;100.3046;;;02-Dec-2018

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1020.3095;;;02-Dec-2018
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1450.53;;;02-Dec-2018
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;;;02-Dec-2018
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1060.3288;;;02-Dec-2018
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.4307;;;02-Dec-2018
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;;;02-Dec-2018
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1396.3008;;;02-Dec-2018
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.9206;;;02-Dec-2018

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;02-Dec-2018
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3030.0690;;;02-Dec-2018
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3660;;;02-Dec-2018
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;02-Dec-2018
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3005.5362;;;02-Dec-2018
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3872;;;02-Dec-2018

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2527.56;;;02-Dec-2018
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2545.1182;;;02-Dec-2018
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;02-Dec-2018
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1456.436;;;02-Dec-2018
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;02-Dec-2018
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1423.0484;;;02-Dec-2018

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125349;360 ONE LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0427;;;02-Dec-2018
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1432.2907;;;02-Dec-2018
125343;360 ONE LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND;INF579M01639;INF579M01696;1005.9259;;;02-Dec-2018
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0769;;;02-Dec-2018
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1428.6674;;;02-Dec-2018
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.8274;;;02-Dec-2018

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;291.9825;;;02-Dec-2018
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;293.2945;;;02-Dec-2018
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.195;;;02-Dec-2018
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.195;;;02-Dec-2018
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;159.2375;;;02-Dec-2018
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2653;;;02-Dec-2018
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.023;;;02-Dec-2018
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1109;;;02-Dec-2018
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;122.1763;;;02-Dec-2018
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.694;;;02-Dec-2018
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2648;;;02-Dec-2018
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;196.7077;;;02-Dec-2018
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;486.2404;;;02-Dec-2018
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;473.8231;;;02-Dec-2018

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2024.0581;;;02-Dec-2018
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;02-Dec-2018
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2024.1749;;;02-Dec-2018
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.5332;;;02-Dec-2018
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.3460;;;02-Dec-2018
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;02-Dec-2018
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2016.2823;;;02-Dec-2018
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.1185;;;02-Dec-2018
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.3355;;;02-Dec-2018
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;02-Dec-2018
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1906.8707;;;02-Dec-2018
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.4242;;;02-Dec-2018
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.7733;;;02-Dec-2018

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;02-Dec-2018
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2206.5416;;;02-Dec-2018
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1000.9115;;;02-Dec-2018
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1455.0666;;;02-Dec-2018
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.4716;;;02-Dec-2018
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1798;;;02-Dec-2018
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;02-Dec-2018
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1798;;;02-Dec-2018
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;02-Dec-2018
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1007.6385;;;02-Dec-2018
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.3516;;;02-Dec-2018
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.6663;;;02-Dec-2018
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2215.0070;;;02-Dec-2018
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1368.9592;;;02-Dec-2018

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;02-Dec-2018
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1080.0630;;;02-Dec-2018
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;02-Dec-2018
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1079.9511;;;02-Dec-2018
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;02-Dec-2018
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;2103.8338;;;02-Dec-2018
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.8228;;;02-Dec-2018
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;02-Dec-2018
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;2091.6470;;;02-Dec-2018
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.4972;;;02-Dec-2018

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1002.0849;;;02-Dec-2018
119415;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF955L01AL0;;2100.2146;;;02-Dec-2018
119416;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION;INF251K01SL8;;1220.7765;;;02-Dec-2018
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;02-Dec-2018
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;2088.4604;;;02-Dec-2018
111705;Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION;INF251K01SK0;INF955L01500;1001.2508;;;02-Dec-2018
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;3073.1609;;;02-Dec-2018
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;2632.9526;;;02-Dec-2018
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;02-Dec-2018

BNP Paribas Mutual Fund
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;;;02-Dec-2018
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1000.6720;;;02-Dec-2018
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1001.3201;;;02-Dec-2018
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2789.1271;;;02-Dec-2018
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1000.7082;;;02-Dec-2018
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2638.2151;;;02-Dec-2018
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.8030;;;02-Dec-2018
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.8084;;;02-Dec-2018
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2804.4464;;;02-Dec-2018
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1000.8187;;;02-Dec-2018
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1176.8888;;;02-Dec-2018
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1182.1970;;;02-Dec-2018
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1175.7771;;;02-Dec-2018
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1179.0053;;;02-Dec-2018

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;02-Dec-2018
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2206.1724;;;02-Dec-2018
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1579.4738;;;02-Dec-2018
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.8876;;;02-Dec-2018
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.8871;;;02-Dec-2018
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;02-Dec-2018
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2200.5582;;;02-Dec-2018
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.8853;;;02-Dec-2018
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.8849;;;02-Dec-2018
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1199.0139;;;02-Dec-2018

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2610.3389;;;02-Dec-2018
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9329;;;02-Dec-2018
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.5170;;;02-Dec-2018
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2596.6865;;;02-Dec-2018
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.5087;;;02-Dec-2018
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9329;;;02-Dec-2018

Edelweiss Mutual Fund
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;1365.1617;;;02-Dec-2018
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;2346.5105;;;02-Dec-2018
140192;Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option;INF754K01GX1;INF754K01GT9;2346.5069;;;02-Dec-2018
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;1002.9603;;;02-Dec-2018
140199;Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option;INF754K01GV5;INF754K01GR3;2172.0467;;;02-Dec-2018
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;1004.4913;;;02-Dec-2018
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2173.2833;;;02-Dec-2018
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1358.1776;;;02-Dec-2018
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2331.6787;;;02-Dec-2018
140190;Edelweiss Liquid Fund - Regular Plan - IDCW Option;INF754K01GK8;INF754K01GL6;2331.6803;;;02-Dec-2018
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1613.4184;;;02-Dec-2018
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;1002.79;;;02-Dec-2018
140184;Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option;INF754K01HK6;INF754K01HC3;2153.9782;;;02-Dec-2018
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;1004.4748;;;02-Dec-2018
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;1018.8159;;;02-Dec-2018
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;2120.5047;;;02-Dec-2018
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;1092.8779;;;02-Dec-2018
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;1002.1564;;;02-Dec-2018
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;1105.7773;;;02-Dec-2018
141159;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years;;;1000;;;02-Dec-2018
141161;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years;;;1122.4163;;;02-Dec-2018
141162;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years;;;1000;;;02-Dec-2018
141160;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years;;;1122.4252;;;02-Dec-2018

Franklin Templeton Mutual Fund
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.2956;;;02-Dec-2018
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4276.1132;;;02-Dec-2018
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;;;02-Dec-2018
118577;Franklin India Liquid Fund - Super Institutional - Direct - Growth;INF090I01JV2;;2730.4695;;;02-Dec-2018
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;;;02-Dec-2018
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;INF090I01JW0;;1001.8422;;;02-Dec-2018
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.3891;;;02-Dec-2018
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2720.8459;;;02-Dec-2018
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.1243;;;02-Dec-2018
139890;Franklin India Liquid Fund - Unclaimed IDCW Plan - Growth;INF090I01LP0;;11.5612;;;02-Dec-2018
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;11.5612;;;02-Dec-2018
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2770.2909;;;02-Dec-2018
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;02-Dec-2018
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.7184;;;02-Dec-2018

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1782.5268;;;02-Dec-2018
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.06;;;02-Dec-2018
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1772.3118;;;02-Dec-2018
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1001.7463;;;02-Dec-2018
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1035.7815;;;02-Dec-2018
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.8284;;;02-Dec-2018
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;;;02-Dec-2018
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1007.0237;;;02-Dec-2018
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.8847;;;02-Dec-2018
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1001.6248;;;02-Dec-2018

HDFC Mutual Fund
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3591.9485;;;02-Dec-2018
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3575.553;;;02-Dec-2018
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;02-Dec-2018
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;02-Dec-2018
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1027.555;;;02-Dec-2018
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1027.5719;;;02-Dec-2018
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1032.2906;;;02-Dec-2018
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1032.3067;;;02-Dec-2018
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.98;;;02-Dec-2018
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3648.0241;;;02-Dec-2018

HSBC Mutual Fund
