Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.8988;;;22-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.8775;;;22-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.1297;;;22-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7951;;;22-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.58;;;22-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8638;;;22-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;22-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.5175;;;22-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.9602;;;22-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.5141;;;22-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7116;;;22-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.5554;;;22-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.2302;;;22-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.3627;;;22-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.5769;;;22-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;22-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8573;;;22-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.7682;;;22-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8776;;;22-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.5538;;;22-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.1815;;;22-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0196;;;22-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.1506;;;22-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.2063;;;22-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.5295;;;22-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.6516;;;22-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.1749;;;22-Apr-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;22-Apr-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1281.1352;;;22-Apr-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;22-Apr-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;22-Apr-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3135.115;;;22-Apr-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;22-Apr-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1281.1352;;;22-Apr-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;22-Apr-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1293.2583;;;22-Apr-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3207.5756;;;22-Apr-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1305.3498;;;22-Apr-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;22-Apr-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3214.3879;;;22-Apr-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1305.3498;;;22-Apr-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;22-Apr-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1317.4444;;;22-Apr-2019

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;22-Apr-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;22-Apr-2019
139616;Taurus Unclaimed Dividend - Growth;;;12.9342;;;22-Apr-2019
139617;Taurus Unclaimed Redemption - Growth;;;12.9335;;;22-Apr-2019

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.5966;;;22-Apr-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.9357;;;22-Apr-2019
100338;SaharaTax Gain-Growth;INF515L01205;;75.1288;;;22-Apr-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;78.9544;;;22-Apr-2019

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;103.01;;;22-Apr-2019
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;30.92;;;22-Apr-2019
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;97.28;;;22-Apr-2019
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;30.77;;;22-Apr-2019

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;50.6040;;;22-Apr-2019
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.3730;;;22-Apr-2019
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.1410;;;22-Apr-2019
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.4870;;;22-Apr-2019

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;310.7400;;;22-Apr-2019
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;31.5300;;;22-Apr-2019
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;294.2800;;;22-Apr-2019
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.9100;;;22-Apr-2019

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;51.18;;;22-Apr-2019
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;46.35;;;22-Apr-2019
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;46.69;;;22-Apr-2019
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.33;;;22-Apr-2019

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;85.071;;;22-Apr-2019
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;33.939;;;22-Apr-2019
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;81.448;;;22-Apr-2019
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;29.829;;;22-Apr-2019

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;11.1670;;;22-Apr-2019
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;11.2059;;;22-Apr-2019
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;10.7061;;;22-Apr-2019
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;10.7055;;;22-Apr-2019

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;36.4226;;;22-Apr-2019
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;102.8283;;;22-Apr-2019
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;102.8283;;;22-Apr-2019
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;28.1096;;;22-Apr-2019
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;98.0354;;;22-Apr-2019
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;98.0354;;;22-Apr-2019

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;44.62;;;22-Apr-2019
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;35.20;;;22-Apr-2019
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;148.99;;;22-Apr-2019
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;142.35;;;22-Apr-2019

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;181.2614;;;22-Apr-2019
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;183.52;;;22-Apr-2019
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;21.2398;;;22-Apr-2019
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;20.7639;;;22-Apr-2019

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;237.54;;;22-Apr-2019
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;52.99;;;22-Apr-2019
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;224.09;;;22-Apr-2019
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;26.26;;;22-Apr-2019

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;30.44;;;22-Apr-2019
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;16.52;;;22-Apr-2019
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;28.28;;;22-Apr-2019
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.05;;;22-Apr-2019

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;32.23;;;22-Apr-2019
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;14.23;;;22-Apr-2019
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;34.44;;;22-Apr-2019
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;17.36;;;22-Apr-2019

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;14.48;;;22-Apr-2019
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;11.52;;;22-Apr-2019
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;15.13;;;22-Apr-2019
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.14;;;22-Apr-2019

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;93.2600;;;22-Apr-2019
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;18.3600;;;22-Apr-2019
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;87.0100;;;22-Apr-2019
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;16.9100;;;22-Apr-2019

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;26.0800;;;22-Apr-2019
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;23.8500;;;22-Apr-2019
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;24.5700;;;22-Apr-2019
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.3600;;;22-Apr-2019

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;213.640;;;22-Apr-2019
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;21.271;;;22-Apr-2019
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;205.308;;;22-Apr-2019
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;19.364;;;22-Apr-2019

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;22.41;;;22-Apr-2019
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;36.84;;;22-Apr-2019
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;35.91;;;22-Apr-2019
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;28.62;;;22-Apr-2019
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;35.3;;;22-Apr-2019
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;19.3;;;22-Apr-2019
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;35.48;;;22-Apr-2019
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;35.02;;;22-Apr-2019

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;40.9358;;;22-Apr-2019
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;38.0462;;;22-Apr-2019
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;495.5567;;;22-Apr-2019
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;469.9565;;;22-Apr-2019

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;23.23;;;22-Apr-2019
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;21.12;;;22-Apr-2019
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;13.48;;;22-Apr-2019
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;13.07;;;22-Apr-2019
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10.34;;;22-Apr-2019
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;13.07;;;22-Apr-2019
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.89;;;22-Apr-2019
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;12.66;;;22-Apr-2019
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;12.14;;;22-Apr-2019
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;12.63;;;22-Apr-2019

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;515.656;;;22-Apr-2019
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;494.458;;;22-Apr-2019
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;51.156;;;22-Apr-2019
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;48.146;;;22-Apr-2019

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;217.7771;;;22-Apr-2019
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;30.093;;;22-Apr-2019
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;207.9035;;;22-Apr-2019
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;28.4855;;;22-Apr-2019

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;44.5500;;;22-Apr-2019
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;32.2100;;;22-Apr-2019
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;42.1100;;;22-Apr-2019
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;21.2200;;;22-Apr-2019
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;46.4400;;;22-Apr-2019

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;23.66;;;22-Apr-2019
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;25.30;;;22-Apr-2019
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;15.53;;;22-Apr-2019
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;16.89;;;22-Apr-2019

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;31.44;;;22-Apr-2019
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;20.23;;;22-Apr-2019
112098;Invesco India Largecap Fund - Growth;INF205K01304;;28.55;;;22-Apr-2019
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;18.44;;;22-Apr-2019

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;29.2767;;;22-Apr-2019
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;71.0835;;;22-Apr-2019
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;29.0765;;;22-Apr-2019
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;28.5395;;;22-Apr-2019
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;29.0159;;;22-Apr-2019
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;29.2859;;;22-Apr-2019
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;15.4569;;;22-Apr-2019
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;66.3858;;;22-Apr-2019
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.8830;;;22-Apr-2019
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;26.9197;;;22-Apr-2019
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;10.3152;;;22-Apr-2019
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;14.9820;;;22-Apr-2019

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;232.855;;;22-Apr-2019
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;248.762;;;22-Apr-2019
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;37.147;;;22-Apr-2019
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;33.945;;;22-Apr-2019

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;28.225;;;22-Apr-2019
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;17.96;;;22-Apr-2019
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;26.978;;;22-Apr-2019
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;16.68;;;22-Apr-2019

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;27.6362;;;22-Apr-2019
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;19.2718;;;22-Apr-2019
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;26.1164;;;22-Apr-2019
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.709;;;22-Apr-2019

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;10.2160;;;22-Apr-2019
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;10.2188;;;22-Apr-2019
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;10.1953;;;22-Apr-2019
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;10.1952;;;22-Apr-2019

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;53.713;;;22-Apr-2019
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;50.843;;;22-Apr-2019
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;35.882;;;22-Apr-2019
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;18.048;;;22-Apr-2019

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;15.7621;;;22-Apr-2019
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;17.4141;;;22-Apr-2019
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;16.9293;;;22-Apr-2019
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;15.3316;;;22-Apr-2019
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;16.0113;;;22-Apr-2019
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;22.9234;;;22-Apr-2019
