Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
150500;HSBC Overnight Fund - Unclaimed Redemption above three years;;;1000;;;06-Dec-2025
150502;HSBC Overnight Fund - Unclaimed Redemption Below three years;;;1230.9365;;;06-Dec-2025

ICICI Prudential Mutual Fund
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC11G1;;1428.1630;;;06-Dec-2025
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1419.7510;;;06-Dec-2025

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.5303;;;06-Dec-2025
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1339.0812;;;06-Dec-2025
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1001.351;;;06-Dec-2025
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1395;;;06-Dec-2025
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1334.6122;;;06-Dec-2025
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1001.4891;;;06-Dec-2025
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.9354;;;06-Dec-2025

ITI Mutual Fund
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1342.6657;;;06-Dec-2025
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1002.4033;;;06-Dec-2025
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1000.9997;;;06-Dec-2025
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1002.4221;;;06-Dec-2025
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1334.3565;;;06-Dec-2025
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.0714;;;06-Dec-2025
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.7063;;;06-Dec-2025

Jio BlackRock Mutual Fund
153650;JioBlackRock Overnight Fund - Direct Plan - Growth Option;INF22M001036;;1023.3163;;;06-Dec-2025
154070;JioBlackRock Overnight Fund - Unclaimed Redemption - Upto 3 years - Growth Option;;;1000.5392;;;06-Dec-2025

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000;;;06-Dec-2025
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.5511;;;06-Dec-2025
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000;;;06-Dec-2025
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1338.4711;;;06-Dec-2025
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.5417;;;06-Dec-2025
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1344.0975;;;06-Dec-2025
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1350.463;;;06-Dec-2025
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;06-Dec-2025
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1344.1169;;;06-Dec-2025
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;06-Dec-2025

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1413.9438;;;06-Dec-2025
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1405.0926;;;06-Dec-2025
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.7477;;;06-Dec-2025
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.8968;;;06-Dec-2025

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1087.1878;;;06-Dec-2025
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1373.8361;;;06-Dec-2025
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1373.9702;;;06-Dec-2025
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1071.0692;;;06-Dec-2025
147517;LIC MF Overnight Fund-Regular Plan-Daily IDCW;;INF767K01QB8;1086.0229;;;06-Dec-2025
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1362.8621;;;06-Dec-2025
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1205.5502;;;06-Dec-2025
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1179.9665;;;06-Dec-2025

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1375.2934;;;06-Dec-2025
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1371.9182;;;06-Dec-2025
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1208.8627;;;06-Dec-2025
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1363.0953;;;06-Dec-2025
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;06-Dec-2025
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1258.1665;;;06-Dec-2025

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0023;;;06-Dec-2025
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.7416;;;06-Dec-2025
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1359.2337;;;06-Dec-2025
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.4343;;;06-Dec-2025
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0123;;;06-Dec-2025
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.7379;;;06-Dec-2025
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1351.6256;;;06-Dec-2025
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.4248;;;06-Dec-2025

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0192;;;06-Dec-2025
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0194;;;06-Dec-2025
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;142.3701;;;06-Dec-2025
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.2811;;;06-Dec-2025
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.4439;;;06-Dec-2025
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0194;;;06-Dec-2025
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.2699;;;06-Dec-2025
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.4242;;;06-Dec-2025
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;141.4542;;;06-Dec-2025
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0192;;;06-Dec-2025

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1226.9690;;;06-Dec-2025
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1222.8359;;;06-Dec-2025
152116;NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years;;;1065.9628;;;06-Dec-2025

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0086;;;06-Dec-2025
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1367.2279;;;06-Dec-2025
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;999.8939;;;06-Dec-2025
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;06-Dec-2025
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1007.3795;;;06-Dec-2025
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1361.2991;;;06-Dec-2025

Samco Mutual Fund
150631;Samco Overnight Fund - Direct Plan - Growth Option;INF0K1H01040;;1211.7759;;;06-Dec-2025
150632;Samco Overnight Fund - Regular Plan - Growth Option;INF0K1H01032;;1203.5015;;;06-Dec-2025
153021;Samco Overnight Fund - Unclaimed Redemption Upto 3 years;;;1060.1200;;;06-Dec-2025

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1337.8790;;;06-Dec-2025
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;4310.3449;;;06-Dec-2025
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1366.1655;;;06-Dec-2025
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1332.1459;;;06-Dec-2025
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;4253.3719;;;06-Dec-2025
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1360.2122;;;06-Dec-2025

Shriram Mutual Fund
150562;Shriram Overnight Fund -  Direct Growth;INF680P01323;;12.2393;;;06-Dec-2025
150561;Shriram Overnight Fund - Direct Daily IDCW;;INF680P01331;10.0001;;;06-Dec-2025
150567;Shriram Overnight Fund - Direct Monthly IDCW;INF680P01380;INF680P01398;10.0273;;;06-Dec-2025
150558;Shriram Overnight Fund - Regular Daily IDCW;;INF680P01257;10;;;06-Dec-2025
150565;Shriram Overnight Fund - Regular Growth;INF680P01232;;12.2054;;;06-Dec-2025
150560;Shriram Overnight Fund - Regular Monthly IDCW;INF680P01307;INF680P01315;10.0273;;;06-Dec-2025

Sundaram Mutual Fund
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1407.9982;;;06-Dec-2025
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1017.6216;;;06-Dec-2025
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1017.6216;;;06-Dec-2025
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1398.7415;;;06-Dec-2025
