Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.2402;;;17-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.0486;;;17-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.9037;;;17-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.5858;;;17-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.3654;;;17-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.7909;;;17-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;17-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.737;;;17-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.1606;;;17-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.7335;;;17-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.8468;;;17-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.0778;;;17-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.7776;;;17-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.0772;;;17-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.2725;;;17-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;17-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.0838;;;17-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.8332;;;17-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.1043;;;17-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.2349;;;17-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.8625;;;17-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.7155;;;17-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.9359;;;17-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.1762;;;17-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.5764;;;17-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.643;;;17-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.3009;;;17-Aug-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;17-Aug-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1233.1611;;;17-Aug-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;17-Aug-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3020.9677;;;17-Aug-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3017.6946;;;17-Aug-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;17-Aug-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1233.1611;;;17-Aug-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;17-Aug-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1243.9486;;;17-Aug-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3085.2766;;;17-Aug-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1252.7245;;;17-Aug-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;17-Aug-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3090.9639;;;17-Aug-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1252.7245;;;17-Aug-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;17-Aug-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1266.5633;;;17-Aug-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;17-Aug-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;17-Aug-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.4073;;;17-Aug-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.4067;;;17-Aug-2018

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;18.0479;;;17-Aug-2018
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;18.3628;;;17-Aug-2018
100338;SaharaTax Gain-Growth;INF515L01205;;77.0554;;;17-Aug-2018
120291;SaharaTax Gain-Growth- direct;INF515L01809;;80.5355;;;17-Aug-2018

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;106.52;;;17-Aug-2018
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;34.93;;;17-Aug-2018
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;101.29;;;17-Aug-2018
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;35.02;;;17-Aug-2018

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;50.9490;;;17-Aug-2018
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.7830;;;17-Aug-2018
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.9340;;;17-Aug-2018
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.0380;;;17-Aug-2018

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;311.53;;;17-Aug-2018
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.76;;;17-Aug-2018
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;296.95;;;17-Aug-2018
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;24.28;;;17-Aug-2018

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;55.75;;;17-Aug-2018
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;50.49;;;17-Aug-2018
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;51.39;;;17-Aug-2018
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;46.59;;;17-Aug-2018

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;88.151;;;17-Aug-2018
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.921;;;17-Aug-2018
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;84.836;;;17-Aug-2018
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.833;;;17-Aug-2018

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;11.2903;;;17-Aug-2018
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;11.3266;;;17-Aug-2018
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;10.9653;;;17-Aug-2018
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;10.9656;;;17-Aug-2018

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;37.4633;;;17-Aug-2018
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;98.2238;;;17-Aug-2018
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;98.2238;;;17-Aug-2018
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;29.6603;;;17-Aug-2018
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;94.0849;;;17-Aug-2018
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;94.0849;;;17-Aug-2018

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;45.40;;;17-Aug-2018
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;36.04;;;17-Aug-2018
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;151.57;;;17-Aug-2018
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;145.76;;;17-Aug-2018

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;182.4831;;;17-Aug-2018
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;184.011;;;17-Aug-2018
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;21.2084;;;17-Aug-2018
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;20.8884;;;17-Aug-2018

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;240.15;;;17-Aug-2018
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;53.58;;;17-Aug-2018
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;227.83;;;17-Aug-2018
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;28.66;;;17-Aug-2018

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;30.53;;;17-Aug-2018
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;18.10;;;17-Aug-2018
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;28.62;;;17-Aug-2018
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;16.77;;;17-Aug-2018

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;33.35;;;17-Aug-2018
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;15.62;;;17-Aug-2018
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;35.41;;;17-Aug-2018
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;18.96;;;17-Aug-2018

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;14.68;;;17-Aug-2018
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;12.67;;;17-Aug-2018
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;15.27;;;17-Aug-2018
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;13.23;;;17-Aug-2018

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;92.9900;;;17-Aug-2018
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;18.3100;;;17-Aug-2018
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;87.5100;;;17-Aug-2018
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.0100;;;17-Aug-2018

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;26.1200;;;17-Aug-2018
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;25.9100;;;17-Aug-2018
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;24.8100;;;17-Aug-2018
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;17.9000;;;17-Aug-2018

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;218.742;;;17-Aug-2018
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;24.668;;;17-Aug-2018
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;211.191;;;17-Aug-2018
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;22.564;;;17-Aug-2018

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;24.45;;;17-Aug-2018
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;38.1;;;17-Aug-2018
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;37.39;;;17-Aug-2018
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;29.8;;;17-Aug-2018
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;36.76;;;17-Aug-2018
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;21.37;;;17-Aug-2018
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;36.94;;;17-Aug-2018
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;36.46;;;17-Aug-2018

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;44.9398;;;17-Aug-2018
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;42.2644;;;17-Aug-2018
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;498.4458;;;17-Aug-2018
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;475.3783;;;17-Aug-2018

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;22.87;;;17-Aug-2018
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;21;;;17-Aug-2018
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;13.28;;;17-Aug-2018
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;12.87;;;17-Aug-2018
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10.18;;;17-Aug-2018
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;12.87;;;17-Aug-2018
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.83;;;17-Aug-2018
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;12.6;;;17-Aug-2018
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;12.08;;;17-Aug-2018
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;12.56;;;17-Aug-2018

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;490.9740;;;17-Aug-2018
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;472.9390;;;17-Aug-2018
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;54.9200;;;17-Aug-2018
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;52.2860;;;17-Aug-2018

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;223.5847;;;17-Aug-2018
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;33.373;;;17-Aug-2018
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;214.5153;;;17-Aug-2018
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;31.6004;;;17-Aug-2018

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;44.4;;;17-Aug-2018
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;34.19;;;17-Aug-2018
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;42.22;;;17-Aug-2018
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;23.38;;;17-Aug-2018
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;46.29;;;17-Aug-2018

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;24.46;;;17-Aug-2018
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;25.85;;;17-Aug-2018
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;17.59;;;17-Aug-2018
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;18.78;;;17-Aug-2018

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;31.89;;;17-Aug-2018
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;20.53;;;17-Aug-2018
112098;Invesco India Largecap Fund - Growth;INF205K01304;;29.32;;;17-Aug-2018
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;18.93;;;17-Aug-2018

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;29.1731;;;17-Aug-2018
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;70.5756;;;17-Aug-2018
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;28.9706;;;17-Aug-2018
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;28.4376;;;17-Aug-2018
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;29.1655;;;17-Aug-2018
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;29.1784;;;17-Aug-2018
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;27.7421;;;17-Aug-2018
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;66.3586;;;17-Aug-2018
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.9817;;;17-Aug-2018
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;27.0119;;;17-Aug-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;12.6593;;;17-Aug-2018
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;15.0791;;;17-Aug-2018

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;235.85;;;17-Aug-2018
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;250.12;;;17-Aug-2018
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;38.488;;;17-Aug-2018
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;35.428;;;17-Aug-2018

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;28.253;;;17-Aug-2018
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;19.473;;;17-Aug-2018
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;27.16;;;17-Aug-2018
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;18.185;;;17-Aug-2018

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;27.8232;;;17-Aug-2018
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;20.2979;;;17-Aug-2018
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;26.4889;;;17-Aug-2018
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;17.8466;;;17-Aug-2018

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;52.388;;;17-Aug-2018
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;49.944;;;17-Aug-2018
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;36.846;;;17-Aug-2018
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;19.424;;;17-Aug-2018

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;16.1223;;;17-Aug-2018
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;17.6056;;;17-Aug-2018
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;17.1153;;;17-Aug-2018
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;15.5002;;;17-Aug-2018
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;16.1880;;;17-Aug-2018
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;23.4483;;;17-Aug-2018
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;15.0885;;;17-Aug-2018
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;14.7698;;;17-Aug-2018
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;16.3796;;;17-Aug-2018
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;25.1371;;;17-Aug-2018

Nippon India Mutual Fund
