Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.4327;12.3084;12.4327;18-Jun-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1896;12.0677;12.1896;18-Jun-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4255;12.3012;12.4255;18-Jun-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.1865;16.1865;16.1865;18-Jun-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.1920;12.1920;12.1920;18-Jun-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.7756;14.7756;14.7756;18-Jun-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2643;10.2643;10.2643;18-Jun-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.4940;10.4940;10.4940;18-Jun-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.0319;14.0319;14.0319;18-Jun-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.1816;25.1816;25.1816;18-Jun-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;18-Jun-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2056;10.2056;10.2056;18-Jun-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.2391;11.2391;11.2391;18-Jun-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5656;10.5656;10.5656;18-Jun-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2506;10.2506;10.2506;18-Jun-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.3096;20.3096;20.3096;18-Jun-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.1384;10.1384;10.1384;18-Jun-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;18-Jun-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.2432;20.2432;20.2432;18-Jun-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1912;10.1912;10.1912;18-Jun-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4897;10.4897;10.4897;18-Jun-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2293;10.2293;10.2293;18-Jun-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0573;10.0573;10.0573;18-Jun-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.1080;14.1080;14.1080;18-Jun-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.6936;19.6936;19.6936;18-Jun-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;18-Jun-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0934;10.0934;10.0934;18-Jun-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0092;11.0092;11.0092;18-Jun-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.9207;13.9207;13.9207;18-Jun-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;18-Jun-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.7640;20.7640;20.7640;18-Jun-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;18-Jun-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.9055;10.9055;10.9055;18-Jun-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1738;10.1738;10.1738;18-Jun-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.9848;13.9848;13.9848;18-Jun-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.0367;14.0367;14.0367;18-Jun-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.9583;11.9583;11.9583;18-Jun-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.6277;13.6277;13.6277;18-Jun-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5677;10.5677;10.5677;18-Jun-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.2796;14.2796;14.2796;18-Jun-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.8653;12.8653;12.8653;18-Jun-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.8566;13.7873;13.8566;18-Jun-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3283;10.2767;10.3283;18-Jun-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2901;10.2386;10.2901;18-Jun-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.9010;13.8315;13.9010;18-Jun-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1089;10.0584;10.1089;18-Jun-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4677;10.4677;10.4677;18-Jun-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4817;10.4817;10.4817;18-Jun-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4434;10.4434;10.4434;18-Jun-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4434;10.4434;10.4434;18-Jun-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4443;10.4443;10.4443;18-Jun-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2960;13.2960;13.2960;18-Jun-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0361;11.0361;11.0361;18-Jun-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1822;13.1822;13.1822;18-Jun-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7943;10.7943;10.7943;18-Jun-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.9175;14.9175;14.9175;18-Jun-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1733;10.1733;10.1733;18-Jun-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;18-Jun-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.0712;15.0712;15.0712;18-Jun-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1712;10.1712;10.1712;18-Jun-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.8294;14.8294;14.8294;18-Jun-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1713;10.1713;10.1713;18-Jun-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;18-Jun-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.9992;10.9442;10.9992;18-Jun-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1879;10.137;10.1879;18-Jun-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3779;10.326;10.3779;18-Jun-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.1373;10.1373;10.1373;18-Jun-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2878;10.2364;10.2878;18-Jun-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.1078;11.0523;11.1078;18-Jun-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.0632;11.0079;11.0632;18-Jun-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.0632;11.0079;11.0632;18-Jun-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.2227;10.1716;10.2227;18-Jun-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.1722;11.1163;11.1722;18-Jun-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.3403;10.3403;10.3403;18-Jun-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.4602;11.4602;11.4602;18-Jun-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.4686;13.4686;13.4686;18-Jun-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;18-Jun-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.3609;10.3609;10.3609;18-Jun-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.5025;13.5025;13.5025;18-Jun-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0277;10.0277;10.0277;18-Jun-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.166;10.166;10.166;18-Jun-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.5239;17.5239;17.5239;18-Jun-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2817;10.2817;10.2817;18-Jun-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9421;10.9421;10.9421;18-Jun-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2228;10.2228;10.2228;18-Jun-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1643;10.1643;10.1643;18-Jun-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.4076;17.4076;17.4076;18-Jun-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3152;10.3152;10.3152;18-Jun-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8043;10.8043;10.8043;18-Jun-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3431;10.3431;10.3431;18-Jun-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1084;10.1084;10.1084;18-Jun-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7946;10.7946;10.7946;18-Jun-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.6696;16.6696;16.6696;18-Jun-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0805;10.0805;10.0805;18-Jun-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;18-Jun-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.3686;10.3686;10.3686;18-Jun-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.3524;10.3524;10.3524;18-Jun-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.3521;10.3521;10.3521;18-Jun-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;16.4141;16.1679;16.4141;18-Jun-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5417;10.3836;10.5417;18-Jun-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.1954;15.9525;16.1954;18-Jun-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.0321;9.9318;10.0321;18-Jun-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.0323;9.932;10.0323;18-Jun-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.0323;9.932;10.0323;18-Jun-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.0323;9.932;10.0323;18-Jun-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.0069;9.9068;10.0069;18-Jun-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.007;9.9069;10.007;18-Jun-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.0063;9.9062;10.0063;18-Jun-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.0073;9.9072;10.0073;18-Jun-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.0069;9.9068;10.0069;18-Jun-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.4985;11.3835;11.4985;18-Jun-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.4976;11.3826;11.4976;18-Jun-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;18-Jun-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.0677;10.9571;11.0677;18-Jun-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;18-Jun-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.8588;13.7202;13.8588;18-Jun-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.5825;11.4667;11.5825;18-Jun-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.4734;11.3587;11.4734;18-Jun-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.6094;13.4733;13.6094;18-Jun-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.5149;11.3997;11.5149;18-Jun-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.0424;10.932;11.0424;18-Jun-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.4985;11.3835;11.4985;18-Jun-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.5768;11.461;11.5768;18-Jun-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.872;10.7633;10.872;18-Jun-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.7509;17.5734;17.7509;18-Jun-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4991;10.3941;10.4991;18-Jun-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1642;10.0626;10.1642;18-Jun-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3224;10.2191;10.3224;18-Jun-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.5822;10.4764;10.5822;18-Jun-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.5823;10.4765;10.5823;18-Jun-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.567;10.4613;10.567;18-Jun-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.5669;10.4612;10.5669;18-Jun-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;21.0613;20.8507;21.0613;18-Jun-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3867;10.2828;10.3867;18-Jun-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.8097;12.6816;12.8097;18-Jun-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.9503;10.8408;10.9503;18-Jun-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;21.3611;21.1475;21.3611;18-Jun-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.9345;10.8252;10.9345;18-Jun-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;14.1983;14.0564;14.1983;18-Jun-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.3987;12.2747;12.3987;18-Jun-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;21.0664;20.8557;21.0664;18-Jun-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.8023;10.6943;10.8023;18-Jun-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.7645;11.6468;11.7645;18-Jun-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.1947;13.0628;13.1947;18-Jun-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.1772;11.0655;11.1772;18-Jun-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.2023;12.0803;12.2023;18-Jun-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.5344;10.4291;10.5344;18-Jun-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;12.008;11.8879;12.008;18-Jun-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.5385;15.422;15.5385;18-Jun-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.682;10.6019;10.682;18-Jun-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.4167;13.316;13.4167;18-Jun-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.7287;15.6108;15.7287;18-Jun-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.5932;23.4163;23.5932;18-Jun-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.4423;10.364;10.4423;18-Jun-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.5196;12.4257;12.5196;18-Jun-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4581;10.3797;10.4581;18-Jun-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.3081;23.1332;23.3081;18-Jun-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.374;10.2962;10.374;18-Jun-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.5183;15.4019;15.5183;18-Jun-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.3667;12.2739;12.3667;18-Jun-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.6285;13.5263;13.6285;18-Jun-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.9239;10.842;10.9239;18-Jun-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5389;10.4599;10.5389;18-Jun-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.6251;10.5454;10.6251;18-Jun-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2309;10.1542;10.2309;18-Jun-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.6396;15.6396;15.6396;18-Jun-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.7672;11.7672;11.7672;18-Jun-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.7407;11.7407;11.7407;18-Jun-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0249;10.0249;10.0249;18-Jun-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.4318;10.4318;10.4318;18-Jun-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.7554;11.7554;11.7554;18-Jun-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0211;10.0211;10.0211;18-Jun-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.6869;15.6869;15.6869;18-Jun-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.2004;11.2004;11.2004;18-Jun-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7724;10.7724;10.7724;18-Jun-2014
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8603;10.8603;10.8603;18-Jun-2014
