Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.4644;12.3398;12.4644;12-Jun-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2220;12.0998;12.2220;12-Jun-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4572;12.3326;12.4572;12-Jun-2014

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.2689;16.2689;16.2689;12-Jun-2014
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.2540;12.2540;12.2540;12-Jun-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.7609;14.7609;14.7609;12-Jun-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2541;10.2541;10.2541;12-Jun-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.4836;10.4836;10.4836;12-Jun-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.0179;14.0179;14.0179;12-Jun-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.3098;25.3098;25.3098;12-Jun-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;12-Jun-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1956;10.1956;10.1956;12-Jun-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.2280;11.2280;11.2280;12-Jun-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5551;10.5551;10.5551;12-Jun-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2526;10.2526;10.2526;12-Jun-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.2895;20.2895;20.2895;12-Jun-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.1287;10.1287;10.1287;12-Jun-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;12-Jun-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.2239;20.2239;20.2239;12-Jun-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1814;10.1814;10.1814;12-Jun-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4797;10.4797;10.4797;12-Jun-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2312;10.2312;10.2312;12-Jun-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0592;10.0592;10.0592;12-Jun-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.0945;14.0945;14.0945;12-Jun-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.6748;19.6748;19.6748;12-Jun-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;12-Jun-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0838;10.0838;10.0838;12-Jun-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9987;10.9987;10.9987;12-Jun-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.9064;13.9064;13.9064;12-Jun-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;12-Jun-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.7392;20.7392;20.7392;12-Jun-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;12-Jun-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.8925;10.8925;10.8925;12-Jun-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1762;10.1762;10.1762;12-Jun-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.9686;13.9686;13.9686;12-Jun-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.0456;14.0456;14.0456;12-Jun-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.9658;11.9658;11.9658;12-Jun-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.6982;13.6982;13.6982;12-Jun-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5743;10.5743;10.5743;12-Jun-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.2886;14.2886;14.2886;12-Jun-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.9318;12.9318;12.9318;12-Jun-2014

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.8467;13.7775;13.8467;12-Jun-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3209;10.2693;10.3209;12-Jun-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2826;10.2312;10.2826;12-Jun-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.8895;13.8201;13.8895;12-Jun-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1006;10.0501;10.1006;12-Jun-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4003;10.4003;10.4003;12-Jun-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4142;10.4142;10.4142;12-Jun-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3768;10.3768;10.3768;12-Jun-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3768;10.3768;10.3768;12-Jun-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3777;10.3777;10.3777;12-Jun-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.1992;13.1992;13.1992;12-Jun-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9557;10.9557;10.9557;12-Jun-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.0878;13.0878;13.0878;12-Jun-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7170;10.7170;10.7170;12-Jun-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.9090;14.9090;14.9090;12-Jun-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1675;10.1675;10.1675;12-Jun-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1233;10.1233;10.1233;12-Jun-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.0636;15.0636;15.0636;12-Jun-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1660;10.1660;10.1660;12-Jun-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.8218;14.8218;14.8218;12-Jun-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1661;10.1661;10.1661;12-Jun-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1232;10.1232;10.1232;12-Jun-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.9954;10.9404;10.9954;12-Jun-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1844;10.1335;10.1844;12-Jun-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3744;10.3225;10.3744;12-Jun-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.1339;10.1339;10.1339;12-Jun-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3014;10.2499;10.3014;12-Jun-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.1041;11.0486;11.1041;12-Jun-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.0586;11.0033;11.0586;12-Jun-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.0586;11.0033;11.0586;12-Jun-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.2185;10.1674;10.2185;12-Jun-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.1676;11.1118;11.1676;12-Jun-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.3295;10.3295;10.3295;12-Jun-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.4483;11.4483;11.4483;12-Jun-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.4546;13.4546;13.4546;12-Jun-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;12-Jun-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.3492;10.3492;10.3492;12-Jun-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.4873;13.4873;13.4873;12-Jun-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.032;10.032;10.032;12-Jun-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1546;10.1546;10.1546;12-Jun-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.5041;17.5041;17.5041;12-Jun-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2701;10.2701;10.2701;12-Jun-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9297;10.9297;10.9297;12-Jun-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2289;10.2289;10.2289;12-Jun-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1537;10.1537;10.1537;12-Jun-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.3895;17.3895;17.3895;12-Jun-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3044;10.3044;10.3044;12-Jun-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7931;10.7931;10.7931;12-Jun-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3323;10.3323;10.3323;12-Jun-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1144;10.1144;10.1144;12-Jun-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7858;10.7858;10.7858;12-Jun-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.656;16.656;16.656;12-Jun-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.086;10.086;10.086;12-Jun-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;12-Jun-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.3593;10.3593;10.3593;12-Jun-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.3439;10.3439;10.3439;12-Jun-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.3436;10.3436;10.3436;12-Jun-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;16.4397;16.1931;16.4397;12-Jun-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5597;10.4013;10.5597;12-Jun-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.223;15.9797;16.223;12-Jun-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.0596;9.959;10.0596;12-Jun-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.0598;9.9592;10.0598;12-Jun-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.0597;9.9591;10.0597;12-Jun-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.0598;9.9592;10.0598;12-Jun-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.0356;9.9352;10.0356;12-Jun-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.0356;9.9352;10.0356;12-Jun-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.0349;9.9346;10.0349;12-Jun-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.0359;9.9355;10.0359;12-Jun-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.0356;9.9352;10.0356;12-Jun-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.4849;11.37;11.4849;12-Jun-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.4841;11.3692;11.4841;12-Jun-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;12-Jun-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.0536;10.9431;11.0536;12-Jun-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;12-Jun-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.8411;13.7027;13.8411;12-Jun-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.5677;11.4521;11.5677;12-Jun-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.4587;11.3441;11.4587;12-Jun-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.5934;13.4575;13.5934;12-Jun-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.5014;11.3863;11.5014;12-Jun-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.0295;10.9192;11.0295;12-Jun-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.4849;11.37;11.4849;12-Jun-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.566;11.4503;11.566;12-Jun-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.8618;10.7532;10.8618;12-Jun-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.7342;17.5569;17.7342;12-Jun-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4893;10.3844;10.4893;12-Jun-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1704;10.0687;10.1704;12-Jun-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3291;10.2258;10.3291;12-Jun-2014
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.5892;10.4833;10.5892;12-Jun-2014
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;10.5894;10.4835;10.5894;12-Jun-2014
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.5749;10.4692;10.5749;12-Jun-2014
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;10.5748;10.4691;10.5748;12-Jun-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;21.0576;20.8471;21.0576;12-Jun-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3849;10.281;10.3849;12-Jun-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.8072;12.6792;12.8072;12-Jun-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.9468;10.8374;10.9468;12-Jun-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;21.3543;21.1408;21.3543;12-Jun-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.9309;10.8216;10.9309;12-Jun-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;14.1936;14.0517;14.1936;12-Jun-2014
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.3948;12.2709;12.3948;12-Jun-2014
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;21.0628;20.8521;21.0628;12-Jun-2014
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.8005;10.6925;10.8005;12-Jun-2014
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.764;11.6463;11.764;12-Jun-2014
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.1924;13.0605;13.1924;12-Jun-2014
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.1732;11.0615;11.1732;12-Jun-2014
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;12.1979;12.076;12.1979;12-Jun-2014
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.5306;10.4253;10.5306;12-Jun-2014
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;12.006;11.8859;12.006;12-Jun-2014
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;15.5289;15.4125;15.5289;12-Jun-2014
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.6754;10.5954;10.6754;12-Jun-2014
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;13.4084;13.3078;13.4084;12-Jun-2014
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;15.7168;15.599;15.7168;12-Jun-2014
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;23.5754;23.3986;23.5754;12-Jun-2014
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.4344;10.3562;10.4344;12-Jun-2014
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.5101;12.4163;12.5101;12-Jun-2014
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4728;10.3943;10.4728;12-Jun-2014
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;23.2936;23.1188;23.2936;12-Jun-2014
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.3676;10.2899;10.3676;12-Jun-2014
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;15.5115;15.3951;15.5115;12-Jun-2014
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.3591;12.2664;12.3591;12-Jun-2014
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;13.6225;13.5203;13.6225;12-Jun-2014
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.9191;10.8372;10.9191;12-Jun-2014
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5343;10.4553;10.5343;12-Jun-2014
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.6185;10.5388;10.6185;12-Jun-2014
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.245;10.1682;10.245;12-Jun-2014
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;15.5955;15.5955;15.5955;12-Jun-2014
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;11.7329;11.7329;11.7329;12-Jun-2014
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;11.7076;11.7076;11.7076;12-Jun-2014
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;12-Jun-2014
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;10.402;10.402;10.402;12-Jun-2014
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;11.7219;11.7219;11.7219;12-Jun-2014
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;12-Jun-2014
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;15.6422;15.6422;15.6422;12-Jun-2014
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.1685;11.1685;11.1685;12-Jun-2014
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.7417;10.7417;10.7417;12-Jun-2014
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8293;10.8293;10.8293;12-Jun-2014
