Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
124091;IIFL SHORT TERM INCOME FUND DIRECT PLAN  GROWTH OPTION;INF579M01423;;10.6468;10.5936;10.6468;02-Jun-2014
124093;IIFL SHORT TERM INCOME FUND DIRECT PLAN  MONTHLY DIVIDEND;INF579M01449;INF579M01472;10.1140;10.0634;10.1140;02-Jun-2014
124090;IIFL SHORT TERM INCOME FUND REGULAR PLAN  HALF YEARLY DIVIDEND;INF579M01381;INF579M01415;10.6429;10.5897;10.6429;02-Jun-2014
124042;IIFL SHORT TERM INCOME FUND REGULAR PLAN GROWTH OPTION;INF579M01340;;10.6429;10.5897;10.6429;02-Jun-2014
124088;IIFL SHORT TERM INCOME FUND REGULAR PLAN MONTHLY DIVIDEND;INF579M01365;INF579M01399;10.1139;10.0633;10.1139;02-Jun-2014

Aditya Birla Sun Life Mutual Fund
125785;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth;INF209K017V6;;10.4559;10.4559;10.4559;02-Jun-2014
125783;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend;INF209K018V4;;10.4559;10.4559;10.4559;02-Jun-2014
125788;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth;INF209K014V3;;10.4493;10.4493;10.4493;02-Jun-2014
125786;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend;INF209K015V0;;10.4493;10.4493;10.4493;02-Jun-2014
125787;Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend;INF209K016V8;;10.3962;10.3962;10.3962;02-Jun-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;34.3051;33.9620;34.3051;02-Jun-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.4683;12.3436;12.4683;02-Jun-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;34.0941;33.7532;34.0941;02-Jun-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.6727;11.5560;11.6727;02-Jun-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;23.3750;23.1412;23.3750;02-Jun-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;23.5162;23.2810;23.5162;02-Jun-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.4576;12.3330;12.4576;02-Jun-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.9742;11.8545;11.9742;02-Jun-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.5587;11.4431;11.5587;02-Jun-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;47.0716;46.6009;47.0716;02-Jun-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;46.6559;46.1893;46.6559;02-Jun-2014
