Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.0692;21.0692;21.0692;08-Jun-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;08-Jun-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;19.9811;19.9811;19.9811;08-Jun-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.3775;103.3775;103.3775;08-Jun-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;115.9146;115.9146;115.9146;08-Jun-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;123.0171;123.0171;123.0171;08-Jun-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;190.8146;190.8146;190.8146;08-Jun-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;08-Jun-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;191.0519;191.0519;191.0519;08-Jun-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;08-Jun-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;140.5216;140.5216;140.5216;08-Jun-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;111.2152;111.2152;111.2152;08-Jun-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5943;109.5943;109.5943;08-Jun-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;140.1703;140.1703;140.1703;08-Jun-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;08-Jun-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;142.4137;142.4137;142.4137;08-Jun-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;111.099;111.099;111.099;08-Jun-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.2892;107.2892;107.2892;08-Jun-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;111.0265;111.0265;111.0265;08-Jun-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5431;109.5431;109.5431;08-Jun-2014

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;999.0000;1000.0000;08-Jun-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1280.3015;1279.0212;1280.3015;08-Jun-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1001.7744;1000.7726;1001.7744;08-Jun-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;999.0000;1000.0000;08-Jun-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1460.7220;1459.2613;1460.7220;08-Jun-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1001.5380;1000.5365;1001.5380;08-Jun-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1909;999.1907;1000.1909;08-Jun-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2131;999.2129;1000.2131;08-Jun-2014
126524;Edelweiss Liquid Fund -Direct Plan- Bonus Option;INF754K01DS8;;1280.7226;1279.4419;1280.7226;08-Jun-2014
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;999.0000;1000.0000;08-Jun-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1280.8296;1279.5488;1280.8296;08-Jun-2014

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;19.4507;19.4507;19.4507;08-Jun-2014
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;08-Jun-2014
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0247;10.0247;10.0247;08-Jun-2014
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;08-Jun-2014
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;20.2247;20.2247;20.2247;08-Jun-2014
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0669;10.0669;10.0669;08-Jun-2014
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;08-Jun-2014
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;26.6571;26.6571;26.6571;08-Jun-2014
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8374;10.8374;10.8374;08-Jun-2014
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;08-Jun-2014
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;19.3899;19.3899;19.3899;08-Jun-2014
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0244;10.0244;10.0244;08-Jun-2014

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1527.1034;1527.1034;1527.1034;08-Jun-2014
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1002.4649;1002.4649;1002.4649;08-Jun-2014
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1532.8969;1532.8969;1532.8969;08-Jun-2014
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;08-Jun-2014
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1533.0100;1533.0100;1533.0100;08-Jun-2014
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1527.2059;1527.2059;1527.2059;08-Jun-2014

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;20.2974;20.2974;20.2974;08-Jun-2014
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;08-Jun-2014
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;20.2975;20.2975;20.2975;08-Jun-2014
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;20.2512;20.2512;20.2512;08-Jun-2014
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;08-Jun-2014
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;20.2512;20.2512;20.2512;08-Jun-2014

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;16.9141;16.9141;16.9141;08-Jun-2014
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;08-Jun-2014
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;16.9353;16.9353;16.9353;08-Jun-2014
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.0638;10.0638;10.0638;08-Jun-2014
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1449;10.1449;10.1449;08-Jun-2014
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;08-Jun-2014
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;15.4198;15.4198;15.4198;08-Jun-2014
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0538;10.0538;10.0538;08-Jun-2014
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0313;10.0313;10.0313;08-Jun-2014
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;11.6947;11.6947;11.6947;08-Jun-2014
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;16.9063;16.9063;16.9063;08-Jun-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;08-Jun-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2063;10.2063;10.2063;08-Jun-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.906;16.906;16.906;08-Jun-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0633;10.0633;10.0633;08-Jun-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1923;10.1923;10.1923;08-Jun-2014

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1043.8442;1043.8442;1043.8442;08-Jun-2014
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1283.2411;1283.2411;1283.2411;08-Jun-2014
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1012.4121;1012.4121;1012.4121;08-Jun-2014
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.1642;1001.1642;1001.1642;08-Jun-2014
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1281.8631;1281.8631;1281.8631;08-Jun-2014
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.1587;1001.1587;1001.1587;08-Jun-2014
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;08-Jun-2014
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1007.1371;1007.1371;1007.1371;08-Jun-2014

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;08-Jun-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1392.7105;1392.7105;1392.7105;08-Jun-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1003.2524;1003.2524;1003.2524;08-Jun-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.2897;1001.2897;1001.2897;08-Jun-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;08-Jun-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1003.1183;1003.1183;1003.1183;08-Jun-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1003.1185;1003.1185;1003.1185;08-Jun-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1390.8121;1390.8121;1390.8121;08-Jun-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.2015;1001.2015;1001.2015;08-Jun-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1390.5970;1390.5970;1390.5970;08-Jun-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1392.3715;1392.3715;1392.3715;08-Jun-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;08-Jun-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1634.3595;1634.3595;1634.3595;08-Jun-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;08-Jun-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1632.5225;1632.5225;1632.5225;08-Jun-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1003.7112;1003.7112;1003.7112;08-Jun-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1017.6065;1017.6065;1017.6065;08-Jun-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2573;1002.2573;1002.2573;08-Jun-2014
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;08-Jun-2014
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1594.6945;1594.6945;1594.6945;08-Jun-2014
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1003.7060;1003.7060;1003.7060;08-Jun-2014
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.2575;1002.2575;1002.2575;08-Jun-2014

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;08-Jun-2014
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5715;1038.5715;1038.5715;08-Jun-2014
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;08-Jun-2014
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2337.1925;2337.1925;2337.1925;08-Jun-2014
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2336.4774;2336.4774;2336.4774;08-Jun-2014
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;08-Jun-2014
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5715;1038.5715;1038.5715;08-Jun-2014
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;08-Jun-2014
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6234;1038.6234;1038.6234;08-Jun-2014
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2361.6540;2361.6540;2361.6540;08-Jun-2014
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.5145;1044.5145;1044.5145;08-Jun-2014
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.6387;1038.6387;1038.6387;08-Jun-2014
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2362.9541;2362.9541;2362.9541;08-Jun-2014
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.5145;1044.5145;1044.5145;08-Jun-2014
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1050.0695;1050.0695;1050.0695;08-Jun-2014
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1046.9628;1046.9628;1046.9628;08-Jun-2014

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1002.5983;1002.5983;1002.5983;08-Jun-2014
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8564;1001.8564;1001.8564;08-Jun-2014
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;08-Jun-2014
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2132.8392;2132.8392;2132.8392;08-Jun-2014
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.1744;1022.1744;1022.1744;08-Jun-2014
101859;Tata Liquid High Investment Plan - Weekly;;;1147.8429;1147.8429;1147.8429;08-Jun-2014
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;08-Jun-2014
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.7989;1147.7989;1147.7989;08-Jun-2014
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2919.6404;2919.6404;2919.6404;08-Jun-2014
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;08-Jun-2014
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1749.6625;1749.6625;1749.6625;08-Jun-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.5860;1006.5860;1006.5860;08-Jun-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;08-Jun-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1751.2066;1751.2066;1751.2066;08-Jun-2014
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.5928;1006.5928;1006.5928;08-Jun-2014

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1016.0086;1016.0086;1016.0086;08-Jun-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2047.2607;2047.2607;2047.2607;08-Jun-2014

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;08-Jun-2014
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;20.661;20.661;20.661;08-Jun-2014
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;20.6768;20.6768;20.6768;08-Jun-2014
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;08-Jun-2014

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1743.3578;1743.3578;1743.3578;08-Jun-2014
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1691.9273;1691.9273;1691.9273;08-Jun-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1017.5316;1017.5316;1017.5316;08-Jun-2014
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1020.6188;1020.6188;1020.6188;08-Jun-2014
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1059.2415;1059.2415;1059.2415;08-Jun-2014
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1086.1709;1086.1709;1086.1709;08-Jun-2014
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1023.2027;1023.2027;1023.2027;08-Jun-2014
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.8514;1002.8514;1002.8514;08-Jun-2014
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;08-Jun-2014
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1056.3321;1056.3321;1056.3321;08-Jun-2014
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.3428;1001.3428;1001.3428;08-Jun-2014

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1004.8605;1009.9100;08-Jun-2014
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2236.9929;2225.8079;2236.9929;08-Jun-2014
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4276;1026.2705;1031.4276;08-Jun-2014
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1004.8605;1009.9100;08-Jun-2014
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2231.9790;2220.8191;2231.9790;08-Jun-2014
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4205;1026.2634;1031.4205;08-Jun-2014

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1047.1210;1047.1210;1047.1210;08-Jun-2014
125348;360 ONE LIQUID FUND DIRECT PLAN  HALF YEARLY DIVIDEND;INF579M01670;INF579M01738;1047.1234;1047.1234;1047.1234;08-Jun-2014
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;08-Jun-2014
125338;360 ONE LIQUID FUND REGULAR PLAN  FORTNIGHTLY DIVIDEND;INF579M01522;INF579M01589;1008.1057;1008.1057;1008.1057;08-Jun-2014
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1046.8180;1046.8180;1046.8180;08-Jun-2014
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.1117;1006.1117;1006.1117;08-Jun-2014

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;209.2984;209.2984;209.2984;08-Jun-2014
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;209.4441;209.4441;209.4441;08-Jun-2014
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;08-Jun-2014
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;08-Jun-2014
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;111.7677;111.7677;111.7677;08-Jun-2014
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2730;100.2730;100.2730;08-Jun-2014
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;08-Jun-2014
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1191;108.1191;108.1191;08-Jun-2014
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;08-Jun-2014
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2724;100.2724;100.2724;08-Jun-2014
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;140.1464;140.1464;140.1464;08-Jun-2014
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;348.5424;348.5424;348.5424;08-Jun-2014
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;339.6431;339.6431;339.6431;08-Jun-2014

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1446.6935;1446.6935;1446.6935;08-Jun-2014
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3096;1000.3096;1000.3096;08-Jun-2014
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1446.6919;1446.6919;1446.6919;08-Jun-2014
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1003.1876;1003.1876;1003.1876;08-Jun-2014
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.5277;1003.5277;1003.5277;08-Jun-2014
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3096;1000.3096;1000.3096;08-Jun-2014
