Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;22.2428;22.2428;22.2428;19-Apr-2015
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;19-Apr-2015
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;21.0941;21.0941;21.0941;19-Apr-2015
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;104.8339;104.8339;104.8339;19-Apr-2015
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;124.9443;124.9443;124.9443;19-Apr-2015
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;132.1101;132.1101;132.1101;19-Apr-2015
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;128.2159;128.2159;128.2159;19-Apr-2015
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;19-Apr-2015
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;205.235;205.235;205.235;19-Apr-2015
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;19-Apr-2015
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;151.3779;151.3779;151.3779;19-Apr-2015
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;119.9732;119.9732;119.9732;19-Apr-2015
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5959;109.5959;109.5959;19-Apr-2015
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;150.6991;150.6991;150.6991;19-Apr-2015
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;19-Apr-2015
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;150.4029;150.4029;150.4029;19-Apr-2015
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;119.4502;119.4502;119.4502;19-Apr-2015
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;108.0876;108.0876;108.0876;19-Apr-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.2318;110.2318;110.2318;19-Apr-2015
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.544;109.544;109.544;19-Apr-2015

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0044;1000.0044;1000.0044;19-Apr-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1003.9047;1003.9047;1003.9047;19-Apr-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1368.0497;1368.0497;1368.0497;19-Apr-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.8903;1003.8903;1003.8903;19-Apr-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0046;1000.0046;1000.0046;19-Apr-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1550.5674;1550.5674;1550.5674;19-Apr-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.3922;1003.3922;1003.3922;19-Apr-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1826;1000.1826;1000.1826;19-Apr-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2079;1000.2079;1000.2079;19-Apr-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0044;1000.0044;1000.0044;19-Apr-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1371.1607;1371.1607;1371.1607;19-Apr-2015

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1633.2479;1633.2479;1633.2479;19-Apr-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1008.3222;1008.3222;1008.3222;19-Apr-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1641.0117;1641.0117;1641.0117;19-Apr-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;19-Apr-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1641.1274;1641.1274;1641.1274;19-Apr-2015
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1633.3389;1633.3389;1633.3389;19-Apr-2015

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;21.7494;21.7494;21.7494;19-Apr-2015
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;19-Apr-2015
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;21.7283;21.7283;21.7283;19-Apr-2015
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;10.2233;10.2233;10.2233;19-Apr-2015
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;21.7611;21.7611;21.7611;19-Apr-2015
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;21.6809;21.6809;21.6809;19-Apr-2015
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;19-Apr-2015
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;21.6603;21.6603;21.6603;19-Apr-2015
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;21.6809;21.6809;21.6809;19-Apr-2015
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;10.3709;10.3709;10.3709;19-Apr-2015

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;10.6136;10.6136;10.6136;19-Apr-2015
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;19-Apr-2015
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;18.2431;18.2431;18.2431;19-Apr-2015
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.142;10.142;10.142;19-Apr-2015
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;19-Apr-2015
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;16.5651;16.5651;16.5651;19-Apr-2015
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.085;10.085;10.085;19-Apr-2015
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0288;10.0288;10.0288;19-Apr-2015
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;12.585;12.585;12.585;19-Apr-2015
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;10.5963;10.5963;10.5963;19-Apr-2015
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;19-Apr-2015
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1895;10.1895;10.1895;19-Apr-2015
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;18.1902;18.1902;18.1902;19-Apr-2015
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0944;10.0944;10.0944;19-Apr-2015
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1895;10.1895;10.1895;19-Apr-2015

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.5500;1000.5500;1000.5500;19-Apr-2015
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1500.6164;1500.6164;1500.6164;19-Apr-2015
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1006.3940;1006.3940;1006.3940;19-Apr-2015
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.5241;1001.5241;1001.5241;19-Apr-2015
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.8000;1000.8000;1000.8000;19-Apr-2015
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1006.2920;1006.2920;1006.2920;19-Apr-2015
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1497.8752;1497.8752;1497.8752;19-Apr-2015
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.3965;1001.3965;1001.3965;19-Apr-2015
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1497.4187;1497.4187;1497.4187;19-Apr-2015

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;19-Apr-2015
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5715;1038.5715;1038.5715;19-Apr-2015
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;19-Apr-2015
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2495.0160;2495.0160;2495.0160;19-Apr-2015
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2494.0104;2494.0104;2494.0104;19-Apr-2015
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;19-Apr-2015
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5715;1038.5715;1038.5715;19-Apr-2015
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;19-Apr-2015
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6443;1038.6443;1038.6443;19-Apr-2015
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2525.6366;2525.6366;2525.6366;19-Apr-2015
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.8421;1044.8421;1044.8421;19-Apr-2015
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;19-Apr-2015
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2527.4358;2527.4358;2527.4358;19-Apr-2015
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.8421;1044.8421;1044.8421;19-Apr-2015
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;19-Apr-2015
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1050.9993;1050.9993;1050.9993;19-Apr-2015

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1005.0511;1005.0511;1005.0511;19-Apr-2015
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8210;1001.8210;1001.8210;19-Apr-2015
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;19-Apr-2015
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2287.4217;2287.4217;2287.4217;19-Apr-2015
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1024.5143;1024.5143;1024.5143;19-Apr-2015
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7582;1147.7582;1147.7582;19-Apr-2015
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;19-Apr-2015
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.9165;1145.9165;1145.9165;19-Apr-2015
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3123.1798;3123.1798;3123.1798;19-Apr-2015
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;19-Apr-2015
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1876.5354;1876.5354;1876.5354;19-Apr-2015
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.5406;1006.5406;1006.5406;19-Apr-2015
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;19-Apr-2015
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1878.9510;1878.9510;1878.9510;19-Apr-2015

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.9400;1015.9400;1015.9400;19-Apr-2015
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2191.1704;2191.1704;2191.1704;19-Apr-2015

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;19-Apr-2015
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;22.0788;22.0788;22.0788;19-Apr-2015
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;22.1046;22.1046;22.1046;19-Apr-2015
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;19-Apr-2015

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1865.0840;1865.0840;1865.0840;19-Apr-2015
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1807.8229;1807.8229;1807.8229;19-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1025.1649;1025.1649;1025.1649;19-Apr-2015
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1028.4766;1028.4766;1028.4766;19-Apr-2015
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1138.7736;1138.7736;1138.7736;19-Apr-2015
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3000;1023.3000;1023.3000;19-Apr-2015
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1035.6714;1035.6714;1035.6714;19-Apr-2015
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.8067;1002.8067;1002.8067;19-Apr-2015
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;19-Apr-2015
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1128.7076;1128.7076;1128.7076;19-Apr-2015
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.2695;1001.2695;1001.2695;19-Apr-2015

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1007.3852;1009.9100;19-Apr-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2404.9130;2398.9007;2404.9130;19-Apr-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4077;1028.8292;1031.4077;19-Apr-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1007.3852;1009.9100;19-Apr-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2395.8190;2389.8295;2395.8190;19-Apr-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4028;1028.8243;1031.4028;19-Apr-2015

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1122.2404;1122.2404;1122.2404;19-Apr-2015
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;19-Apr-2015
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1121.4319;1121.4319;1121.4319;19-Apr-2015
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.8309;1005.8309;1005.8309;19-Apr-2015

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;225.3403;225.3403;225.3403;19-Apr-2015
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;225.6660;225.6660;225.6660;19-Apr-2015
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;19-Apr-2015
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;19-Apr-2015
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;121.9728;121.9728;121.9728;19-Apr-2015
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2717;100.2717;100.2717;19-Apr-2015
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;19-Apr-2015
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1177;108.1177;108.1177;19-Apr-2015
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;19-Apr-2015
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2711;100.2711;100.2711;19-Apr-2015
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;151.0548;151.0548;151.0548;19-Apr-2015
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;375.2563;375.2563;375.2563;19-Apr-2015
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;365.6750;365.6750;365.6750;19-Apr-2015

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1558.0593;1558.0593;1558.0593;19-Apr-2015
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;19-Apr-2015
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1558.1126;1558.1126;1558.1126;19-Apr-2015
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1006.4137;1006.4137;1006.4137;19-Apr-2015
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.4899;1003.4899;1003.4899;19-Apr-2015
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;19-Apr-2015
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1555.7900;1555.7900;1555.7900;19-Apr-2015
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1006.4312;1006.4312;1006.4312;19-Apr-2015
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.4796;1003.4796;1003.4796;19-Apr-2015
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;19-Apr-2015
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1500.8074;1500.8074;1500.8074;19-Apr-2015
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1006.0263;1006.0263;1006.0263;19-Apr-2015
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5733;1001.5733;1001.5733;19-Apr-2015

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;19-Apr-2015
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1706.7047;1706.7047;1706.7047;19-Apr-2015
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1006.5567;1006.5567;1006.5567;19-Apr-2015
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1125.4913;1125.4913;1125.4913;19-Apr-2015
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.9199;1000.9199;1000.9199;19-Apr-2015
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1013.5258;1013.5258;1013.5258;19-Apr-2015
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1006.6620;1006.6620;1006.6620;19-Apr-2015
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1000.6866;1000.6866;1000.6866;19-Apr-2015
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;1708.3447;1708.3447;1708.3447;19-Apr-2015
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1055.8394;1055.8394;1055.8394;19-Apr-2015
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;19-Apr-2015
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;2439.0711;2439.0711;2439.0711;19-Apr-2015
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1006.2314;1006.2314;1006.2314;19-Apr-2015
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1051.5552;1051.5552;1051.5552;19-Apr-2015
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.4457;1001.4457;1001.4457;19-Apr-2015
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2468.9805;2468.9805;2468.9805;19-Apr-2015

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;19-Apr-2015
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1619.1380;1619.1380;1619.1380;19-Apr-2015
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1056.6366;1056.6366;1056.6366;19-Apr-2015
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1001.3912;1001.3912;1001.3912;19-Apr-2015
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1615.4760;1615.4760;1615.4760;19-Apr-2015
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.6511;1002.6511;1002.6511;19-Apr-2015

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1001.1191;1001.1191;1001.1191;19-Apr-2015
