Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;38.4209;38.0367;38.4209;13-Apr-2015
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.4915;13.3566;13.4915;13-Apr-2015
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;37.9991;37.6191;37.9991;13-Apr-2015
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.2857;12.1628;12.2857;13-Apr-2015
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;26.5695;26.3038;26.5695;13-Apr-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.8226;26.5544;26.8226;13-Apr-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4202;13.2860;13.4202;13-Apr-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8546;12.7261;12.8546;13-Apr-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4817;12.3569;12.4817;13-Apr-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;54.1678;53.6261;54.1678;13-Apr-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;53.3714;52.8377;53.3714;13-Apr-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.0236;12.8934;13.0236;13-Apr-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6571;12.5305;12.6571;13-Apr-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3695;13.2358;13.3695;13-Apr-2015

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;18.2290;18.2290;18.2290;13-Apr-2015
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9985;11.9985;11.9985;13-Apr-2015
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;15.9189;15.9189;15.9189;13-Apr-2015
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2750;10.2750;10.2750;13-Apr-2015
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.2347;10.2347;10.2347;13-Apr-2015
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;15.1161;15.1161;15.1161;13-Apr-2015
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;28.3592;28.3592;28.3592;13-Apr-2015
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0552;10.0552;10.0552;13-Apr-2015
