Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2388;10.2388;10.2388;10-Apr-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.5916;10.5916;10.5916;10-Apr-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5085;10.5085;10.5085;10-Apr-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2941;10.2941;10.2941;10-Apr-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;21.8626;21.8626;21.8626;10-Apr-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.1497;10.1497;10.1497;10-Apr-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1183;10.1183;10.1183;10-Apr-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.7522;21.7522;21.7522;10-Apr-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2508;10.2508;10.2508;10-Apr-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4343;10.4343;10.4343;10-Apr-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2724;10.2724;10.2724;10-Apr-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.5906;10.5906;10.5906;10-Apr-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0996;10.0996;10.0996;10-Apr-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.9142;13.9142;13.9142;10-Apr-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.1632;21.1632;21.1632;10-Apr-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0506;10.0506;10.0506;10-Apr-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1265;10.1265;10.1265;10-Apr-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9510;10.9510;10.9510;10-Apr-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.7489;14.7489;14.7489;10-Apr-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;10-Apr-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;22.1658;22.1658;22.1658;10-Apr-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;10-Apr-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.4829;11.4829;11.4829;10-Apr-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4060;10.4060;10.4060;10-Apr-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.9060;14.9060;14.9060;10-Apr-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.2557;15.2557;15.2557;10-Apr-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.1256;10.1256;10.1256;10-Apr-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.3572;15.3572;15.3572;10-Apr-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1260;10.1260;10.1260;10-Apr-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.5253;15.5253;15.5253;10-Apr-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.6703;13.6703;13.6703;10-Apr-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.9654;14.8906;14.9654;10-Apr-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1507;10.0999;10.1507;10-Apr-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2389;10.1877;10.2389;10-Apr-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.0567;14.9814;15.0567;10-Apr-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1436;10.0929;10.1436;10-Apr-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.8719;10.8719;10.8719;10-Apr-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.9040;10.9040;10.9040;10-Apr-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8103;10.8103;10.8103;10-Apr-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8103;10.8103;10.8103;10-Apr-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8112;10.8112;10.8112;10-Apr-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.7940;13.7940;13.7940;10-Apr-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0928;11.0928;11.0928;10-Apr-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.5953;13.5953;13.5953;10-Apr-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6235;10.6235;10.6235;10-Apr-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.0731;16.0731;16.0731;10-Apr-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1679;10.1679;10.1679;10-Apr-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1268;10.1268;10.1268;10-Apr-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.1970;16.1970;16.1970;10-Apr-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1667;10.1667;10.1667;10-Apr-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.9380;15.9380;15.9380;10-Apr-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1667;10.1667;10.1667;10-Apr-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1267;10.1267;10.1267;10-Apr-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.9746;11.9147;11.9746;10-Apr-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3548;10.303;10.3548;10-Apr-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3453;10.2936;10.3453;10-Apr-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3223;10.2707;10.3223;10-Apr-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2908;10.2393;10.2908;10-Apr-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.0878;12.0274;12.0878;10-Apr-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.089;12.0286;12.089;10-Apr-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.089;12.0286;12.089;10-Apr-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4327;10.3805;10.4327;10-Apr-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.5353;10.4826;10.5353;10-Apr-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.2031;12.1421;12.2031;10-Apr-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.1288;11.1288;11.1288;10-Apr-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.4293;10.4293;10.4293;10-Apr-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.4956;14.4956;14.4956;10-Apr-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;10-Apr-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.2022;11.2022;11.2022;10-Apr-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;10-Apr-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1875;10.1875;10.1875;10-Apr-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;18.9467;18.9467;18.9467;10-Apr-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.4168;10.4168;10.4168;10-Apr-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.1019;11.1019;11.1019;10-Apr-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2242;10.2242;10.2242;10-Apr-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.185;10.185;10.185;10-Apr-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.7349;18.7349;18.7349;10-Apr-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.4359;10.4359;10.4359;10-Apr-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9014;10.9014;10.9014;10-Apr-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1489;10.1489;10.1489;10-Apr-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1098;10.1098;10.1098;10-Apr-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7714;10.7714;10.7714;10-Apr-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.7501;17.7501;17.7501;10-Apr-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0823;10.0823;10.0823;10-Apr-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;10-Apr-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.5443;10.5443;10.5443;10-Apr-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.4268;10.4268;10.4268;10-Apr-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.7561;10.7561;10.7561;10-Apr-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.7107;10.7107;10.7107;10-Apr-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.4994;10.4994;10.4994;10-Apr-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.7101;10.7101;10.7101;10-Apr-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3535;10.3535;10.3535;10-Apr-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.118;11.118;11.118;10-Apr-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.0603;11.0603;11.0603;10-Apr-2015
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.5378;10.5378;10.5378;10-Apr-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.7196;17.4538;17.7196;10-Apr-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5748;10.4162;10.5748;10-Apr-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.361;17.1006;17.361;10-Apr-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.158;10.0564;10.158;10-Apr-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.1581;10.0565;10.1581;10-Apr-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.1581;10.0565;10.1581;10-Apr-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.0712;9.9705;10.0712;10-Apr-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.07;9.9693;10.07;10-Apr-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;9.981;9.8812;9.981;10-Apr-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.0704;9.9697;10.0704;10-Apr-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.0699;9.9692;10.0699;10-Apr-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.344;12.3131;12.344;10-Apr-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.3392;12.3084;12.3392;10-Apr-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;10-Apr-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.9398;11.91;11.9398;10-Apr-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;10-Apr-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.9479;14.9105;14.9479;10-Apr-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.3741;12.3432;12.3741;10-Apr-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.6024;14.5659;14.6024;10-Apr-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.6533;11.6242;11.6533;10-Apr-2015
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.8503;11.8207;11.8503;10-Apr-2015
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;12.1072;12.0769;12.1072;10-Apr-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.2791;12.2484;12.2791;10-Apr-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.5316;11.5028;11.5316;10-Apr-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;18.8277;18.7806;18.8277;10-Apr-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4151;10.3891;10.4151;10-Apr-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1652;10.1398;10.1652;10-Apr-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3231;10.2973;10.3231;10-Apr-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.0789;10.9681;11.0789;10-Apr-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;11.672;11.5553;11.672;10-Apr-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.0081;10.898;11.0081;10-Apr-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.5991;11.4831;11.5991;10-Apr-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;22.6257;22.3994;22.6257;10-Apr-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.2552;10.1526;10.2552;10-Apr-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;13.7716;13.6339;13.7716;10-Apr-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.9436;10.8342;10.9436;10-Apr-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;23.1172;22.886;23.1172;10-Apr-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.8364;11.718;11.8364;10-Apr-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.2983;15.1453;15.2983;10-Apr-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.4212;12.297;12.4212;10-Apr-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;22.6325;22.4062;22.6325;10-Apr-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.5714;10.4657;10.5714;10-Apr-2015
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;12.5569;12.4313;12.5569;10-Apr-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.4017;13.2677;13.4017;10-Apr-2015
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.8352;10.7268;10.8352;10-Apr-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.2318;13.0995;13.2318;10-Apr-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4255;10.3212;10.4255;10-Apr-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9078;11.7887;11.9078;10-Apr-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;16.8203;16.6942;16.8203;10-Apr-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.1751;10.0988;10.1751;10-Apr-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.5235;14.4146;14.5235;10-Apr-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.1413;17.0128;17.1413;10-Apr-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;25.7123;25.5195;25.7123;10-Apr-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.3762;11.2909;11.3762;10-Apr-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.8649;12.7684;12.8649;10-Apr-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4557;10.3773;10.4557;10-Apr-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;25.2307;25.0415;25.2307;10-Apr-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.1945;10.118;10.1945;10-Apr-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;16.6493;16.5244;16.6493;10-Apr-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6104;12.5158;12.6104;10-Apr-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.6217;14.512;14.6217;10-Apr-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.705;10.6247;10.705;10-Apr-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5341;10.4551;10.5341;10-Apr-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4821;10.4035;10.4821;10-Apr-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2287;10.152;10.2287;10-Apr-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;16.8237;16.8237;16.8237;10-Apr-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;12.6812;12.6812;12.6812;10-Apr-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;12.6313;12.6313;12.6313;10-Apr-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;10-Apr-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.2411;11.2411;11.2411;10-Apr-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;12.6675;12.6675;12.6675;10-Apr-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;10-Apr-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;16.9036;16.9036;16.9036;10-Apr-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.0675;10.0675;10.0675;10-Apr-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.8805;10.8805;10.8805;10-Apr-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7015;10.7015;10.7015;10-Apr-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2763;10.2763;10.2763;10-Apr-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.5584;11.5584;11.5584;10-Apr-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;16.8245;16.8245;16.8245;10-Apr-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.4056;10.4056;10.4056;10-Apr-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6238;10.6238;10.6238;10-Apr-2015
