Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2717;10.2717;10.2717;28-Apr-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.6256;10.6256;10.6256;28-Apr-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5422;10.5422;10.5422;28-Apr-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2459;10.2459;10.2459;28-Apr-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;21.9327;21.9327;21.9327;28-Apr-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.1813;10.1813;10.1813;28-Apr-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1183;10.1183;10.1183;28-Apr-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.8199;21.8199;21.8199;28-Apr-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2827;10.2827;10.2827;28-Apr-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4668;10.4668;10.4668;28-Apr-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2246;10.2246;10.2246;28-Apr-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.6235;10.6235;10.6235;28-Apr-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0542;10.0542;10.0542;28-Apr-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.9575;13.9575;13.9575;28-Apr-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.2290;21.2290;21.2290;28-Apr-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0538;10.0538;10.0538;28-Apr-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1580;10.1580;10.1580;28-Apr-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9851;10.9851;10.9851;28-Apr-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.7932;14.7932;14.7932;28-Apr-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;28-Apr-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;22.2432;22.2432;22.2432;28-Apr-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;28-Apr-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.5229;11.5229;11.5229;28-Apr-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.3949;10.3949;10.3949;28-Apr-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.9566;14.9566;14.9566;28-Apr-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.2993;15.2993;15.2993;28-Apr-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.1546;10.1546;10.1546;28-Apr-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.4033;15.4033;15.4033;28-Apr-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1558;10.1558;10.1558;28-Apr-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.5711;15.5711;15.5711;28-Apr-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.9928;14.9178;14.9928;28-Apr-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1678;10.1170;10.1678;28-Apr-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2577;10.2064;10.2577;28-Apr-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.0857;15.0103;15.0857;28-Apr-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1632;10.1124;10.1632;28-Apr-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9144;10.9144;10.9144;28-Apr-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.9524;10.9524;10.9524;28-Apr-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8504;10.8504;10.8504;28-Apr-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8504;10.8504;10.8504;28-Apr-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8513;10.8513;10.8513;28-Apr-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8497;13.8497;13.8497;28-Apr-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1376;11.1376;11.1376;28-Apr-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6451;13.6451;13.6451;28-Apr-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6624;10.6624;10.6624;28-Apr-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.1238;16.1238;16.1238;28-Apr-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1260;10.1260;10.1260;28-Apr-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1273;10.1273;10.1273;28-Apr-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.2452;16.2452;16.2452;28-Apr-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1256;10.1256;10.1256;28-Apr-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.9855;15.9855;15.9855;28-Apr-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1256;10.1256;10.1256;28-Apr-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1267;10.1267;10.1267;28-Apr-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0072;11.9472;12.0072;28-Apr-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3131;10.2615;10.3131;28-Apr-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3736;10.3217;10.3736;28-Apr-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3506;10.2988;10.3506;28-Apr-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2969;10.2454;10.2969;28-Apr-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.1209;12.0603;12.1209;28-Apr-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.125;12.0644;12.125;28-Apr-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.125;12.0644;12.125;28-Apr-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3936;10.3416;10.3936;28-Apr-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.5666;10.5138;10.5666;28-Apr-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.2393;12.1781;12.2393;28-Apr-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.1791;11.1791;11.1791;28-Apr-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.4765;10.4765;10.4765;28-Apr-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.5611;14.5611;14.5611;28-Apr-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;28-Apr-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.2563;11.2563;11.2563;28-Apr-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;28-Apr-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1476;10.1476;10.1476;28-Apr-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.0382;19.0382;19.0382;28-Apr-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.371;10.371;10.371;28-Apr-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0855;11.0855;11.0855;28-Apr-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.222;10.222;10.222;28-Apr-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1469;10.1469;10.1469;28-Apr-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.8195;18.8195;18.8195;28-Apr-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.392;10.392;10.392;28-Apr-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8809;10.8809;10.8809;28-Apr-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1947;10.1947;10.1947;28-Apr-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1077;10.1077;10.1077;28-Apr-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7428;10.7428;10.7428;28-Apr-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.8189;17.8189;17.8189;28-Apr-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0801;10.0801;10.0801;28-Apr-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;28-Apr-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.5801;10.4743;10.5801;28-Apr-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.457;10.3524;10.457;28-Apr-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.7926;10.6847;10.7926;28-Apr-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.7417;10.6343;10.7417;28-Apr-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.5298;10.4245;10.5298;28-Apr-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.7411;10.6337;10.7411;28-Apr-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3134;10.2103;10.3134;28-Apr-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.1557;11.1557;11.1557;28-Apr-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.096;11.096;11.096;28-Apr-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.3676;17.1071;17.3676;28-Apr-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2909;10.1365;10.2909;28-Apr-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.0098;16.7547;17.0098;28-Apr-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.1745;10.0728;10.1745;28-Apr-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.1745;10.0728;10.1745;28-Apr-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.1745;10.0728;10.1745;28-Apr-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.0838;9.983;10.0838;28-Apr-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.0824;9.9816;10.0824;28-Apr-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;9.9935;9.8936;9.9935;28-Apr-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.0829;9.9821;10.0829;28-Apr-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.0824;9.9816;10.0824;28-Apr-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.396;12.365;12.396;28-Apr-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.3825;12.3515;12.3825;28-Apr-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;28-Apr-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.9851;11.9551;11.9851;28-Apr-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;28-Apr-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.0046;14.9671;15.0046;28-Apr-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.4211;12.39;12.4211;28-Apr-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.6535;14.6169;14.6535;28-Apr-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.624;11.5949;11.624;28-Apr-2015
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.8916;11.8619;11.8916;28-Apr-2015
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;12.1556;12.1252;12.1556;28-Apr-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.3134;12.2826;12.3134;28-Apr-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.5638;11.5349;11.5638;28-Apr-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;18.8803;18.8331;18.8803;28-Apr-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3742;10.3483;10.3742;28-Apr-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1636;10.1382;10.1636;28-Apr-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3214;10.2956;10.3214;28-Apr-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.1221;11.0109;11.1221;28-Apr-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;11.7175;11.6003;11.7175;28-Apr-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.0471;10.9366;11.0471;28-Apr-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.6402;11.5238;11.6402;28-Apr-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;22.6601;22.4335;22.6601;28-Apr-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.2706;10.1679;10.2706;28-Apr-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;13.7928;13.6549;13.7928;28-Apr-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.9649;10.8553;10.9649;28-Apr-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;23.1621;22.9305;23.1621;28-Apr-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.8597;11.7411;11.8597;28-Apr-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.258;15.1054;15.258;28-Apr-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.4453;12.3208;12.4453;28-Apr-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;22.6665;22.4398;22.6665;28-Apr-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.5873;10.4814;10.5873;28-Apr-2015
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;12.5708;12.4451;12.5708;28-Apr-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3518;13.2183;13.3518;28-Apr-2015
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.8577;10.7491;10.8577;28-Apr-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.2591;13.1265;13.2591;28-Apr-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.447;10.3425;10.447;28-Apr-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9257;11.8064;11.9257;28-Apr-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;16.8784;16.7518;16.8784;28-Apr-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.2103;10.1337;10.2103;28-Apr-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.5736;14.4643;14.5736;28-Apr-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.2075;17.0785;17.2075;28-Apr-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;25.8116;25.618;25.8116;28-Apr-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.4201;11.3345;11.4201;28-Apr-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.8445;12.7482;12.8445;28-Apr-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4627;10.3842;10.4627;28-Apr-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;25.3178;25.1279;25.3178;28-Apr-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.2297;10.153;10.2297;28-Apr-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;16.6973;16.5721;16.6973;28-Apr-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.5838;12.4894;12.5838;28-Apr-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.6639;14.5539;14.6639;28-Apr-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7359;10.6554;10.7359;28-Apr-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4945;10.4158;10.4945;28-Apr-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5183;10.4394;10.5183;28-Apr-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2356;10.1588;10.2356;28-Apr-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;16.886;16.886;16.886;28-Apr-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;12.7278;12.7278;12.7278;28-Apr-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;12.6777;12.6777;12.6777;28-Apr-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;28-Apr-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.2836;11.2836;11.2836;28-Apr-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;12.7154;12.7154;12.7154;28-Apr-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;28-Apr-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;16.9674;16.9674;16.9674;28-Apr-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.1055;10.1055;10.1055;28-Apr-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.8515;10.8515;10.8515;28-Apr-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7419;10.7419;10.7419;28-Apr-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2727;10.2727;10.2727;28-Apr-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.6008;11.6008;11.6008;28-Apr-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;16.8864;16.8864;16.8864;28-Apr-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.3563;10.3563;10.3563;28-Apr-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.5929;10.5929;10.5929;28-Apr-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4083;10.4083;10.4083;28-Apr-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.4799;13.4799;13.4799;28-Apr-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;28-Apr-2015
