Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;22.1896;22.1896;22.1896;05-Apr-2015
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;05-Apr-2015
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;21.0437;21.0437;21.0437;05-Apr-2015
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;104.4911;104.4911;104.4911;05-Apr-2015
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;124.5361;124.5361;124.5361;05-Apr-2015
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;131.652;131.652;131.652;05-Apr-2015
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;127.8054;127.8054;127.8054;05-Apr-2015
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;05-Apr-2015
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;204.558;204.558;204.558;05-Apr-2015
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;05-Apr-2015
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;150.8806;150.8806;150.8806;05-Apr-2015
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;119.5182;119.5182;119.5182;05-Apr-2015
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.8297;109.8297;109.8297;05-Apr-2015
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;150.2168;150.2168;150.2168;05-Apr-2015
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;05-Apr-2015
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;150.0413;150.0413;150.0413;05-Apr-2015
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;119.0666;119.0666;119.0666;05-Apr-2015
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.7415;107.7415;107.7415;05-Apr-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;109.8789;109.8789;109.8789;05-Apr-2015
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.7725;109.7725;109.7725;05-Apr-2015

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0026;1000.0026;1000.0026;05-Apr-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1000.9766;1000.9766;1000.9766;05-Apr-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1364.1136;1364.1136;1364.1136;05-Apr-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1001.0097;1001.0097;1001.0097;05-Apr-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0025;1000.0025;1000.0025;05-Apr-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1546.6631;1546.6631;1546.6631;05-Apr-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.8650;1000.8650;1000.8650;05-Apr-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.6889;1001.6889;1001.6889;05-Apr-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1001.8914;1001.8914;1001.8914;05-Apr-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0026;1000.0026;1000.0026;05-Apr-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1367.1479;1367.1479;1367.1479;05-Apr-2015

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1628.7155;1628.7155;1628.7155;05-Apr-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1005.5292;1005.5292;1005.5292;05-Apr-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1636.4019;1636.4019;1636.4019;05-Apr-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;05-Apr-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1636.5189;1636.5189;1636.5189;05-Apr-2015
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1628.8146;1628.8146;1628.8146;05-Apr-2015

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;21.6915;21.6915;21.6915;05-Apr-2015
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;05-Apr-2015
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;21.6848;21.6848;21.6848;05-Apr-2015
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;10.1942;10.1942;10.1942;05-Apr-2015
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;21.7008;21.7008;21.7008;05-Apr-2015
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;21.6216;21.6216;21.6216;05-Apr-2015
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;05-Apr-2015
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;21.6175;21.6175;21.6175;05-Apr-2015
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;21.6216;21.6216;21.6216;05-Apr-2015
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;10.3419;10.3419;10.3419;05-Apr-2015

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;10.5778;10.5778;10.5778;05-Apr-2015
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;05-Apr-2015
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;18.1816;18.1816;18.1816;05-Apr-2015
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1449;10.1449;10.1449;05-Apr-2015
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;05-Apr-2015
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;16.5101;16.5101;16.5101;05-Apr-2015
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0515;10.0515;10.0515;05-Apr-2015
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0316;10.0316;10.0316;05-Apr-2015
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;12.5427;12.5427;12.5427;05-Apr-2015
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;10.5607;10.5607;10.5607;05-Apr-2015
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;05-Apr-2015
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.196;10.196;10.196;05-Apr-2015
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;18.129;18.129;18.129;05-Apr-2015
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0605;10.0605;10.0605;05-Apr-2015
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1924;10.1924;10.1924;05-Apr-2015

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.5500;1000.5500;1000.5500;05-Apr-2015
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1495.6722;1495.6722;1495.6722;05-Apr-2015
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1003.0785;1003.0785;1003.0785;05-Apr-2015
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.8802;1001.8802;1001.8802;05-Apr-2015
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.8000;1000.8000;1000.8000;05-Apr-2015
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1002.9958;1002.9958;1002.9958;05-Apr-2015
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1492.9686;1492.9686;1492.9686;05-Apr-2015
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.7191;1001.7191;1001.7191;05-Apr-2015
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1492.5121;1492.5121;1492.5121;05-Apr-2015

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;05-Apr-2015
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5713;1038.5713;1038.5713;05-Apr-2015
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;05-Apr-2015
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2488.3328;2488.3328;2488.3328;05-Apr-2015
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2487.3509;2487.3509;2487.3509;05-Apr-2015
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;05-Apr-2015
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5713;1038.5713;1038.5713;05-Apr-2015
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;05-Apr-2015
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6443;1038.6443;1038.6443;05-Apr-2015
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2518.5622;2518.5622;2518.5622;05-Apr-2015
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1045.6786;1045.6786;1045.6786;05-Apr-2015
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;05-Apr-2015
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2520.3560;2520.3560;2520.3560;05-Apr-2015
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1045.6786;1045.6786;1045.6786;05-Apr-2015
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;05-Apr-2015
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1048.0145;1048.0145;1048.0145;05-Apr-2015

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1001.7970;1001.7970;1001.7970;05-Apr-2015
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8808;1001.8808;1001.8808;05-Apr-2015
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;05-Apr-2015
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2280.3318;2280.3318;2280.3318;05-Apr-2015
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1021.3389;1021.3389;1021.3389;05-Apr-2015
101859;Tata Liquid High Investment Plan - Weekly;;;1147.8357;1147.8357;1147.8357;05-Apr-2015
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;05-Apr-2015
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.9107;1146.9107;1146.9107;05-Apr-2015
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3113.8619;3113.8619;3113.8619;05-Apr-2015
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;05-Apr-2015
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1871.1990;1871.1990;1871.1990;05-Apr-2015
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.6526;1006.6526;1006.6526;05-Apr-2015
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;05-Apr-2015
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1873.6032;1873.6032;1873.6032;05-Apr-2015

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1016.0462;1016.0462;1016.0462;05-Apr-2015
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2184.5814;2184.5814;2184.5814;05-Apr-2015

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;05-Apr-2015
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;22.0180;22.0180;22.0180;05-Apr-2015
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;22.0433;22.0433;22.0433;05-Apr-2015
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;05-Apr-2015

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1858.6449;1858.6449;1858.6449;05-Apr-2015
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1801.5815;1801.5815;1801.5815;05-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1021.6255;1021.6255;1021.6255;05-Apr-2015
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1024.9258;1024.9258;1024.9258;05-Apr-2015
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1134.5057;1134.5057;1134.5057;05-Apr-2015
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3000;1023.3000;1023.3000;05-Apr-2015
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1031.7904;1031.7904;1031.7904;05-Apr-2015
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1003.2441;1003.2441;1003.2441;05-Apr-2015
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;05-Apr-2015
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1124.8107;1124.8107;1124.8107;05-Apr-2015
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.7080;1001.7080;1001.7080;05-Apr-2015

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1007.3852;1009.9100;05-Apr-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2395.9265;2389.9367;2395.9265;05-Apr-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4250;1028.8464;1031.4250;05-Apr-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1007.3852;1009.9100;05-Apr-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2387.0217;2381.0541;2387.0217;05-Apr-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4200;1028.8415;1031.4200;05-Apr-2015

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125349;360 ONE LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0003;1000.0003;1000.0003;05-Apr-2015
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1119.0144;1119.0144;1119.0144;05-Apr-2015
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;05-Apr-2015
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1118.2295;1118.2295;1118.2295;05-Apr-2015
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.1723;1006.1723;1006.1723;05-Apr-2015

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;224.6243;224.6243;224.6243;05-Apr-2015
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;224.9404;224.9404;224.9404;05-Apr-2015
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;05-Apr-2015
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;05-Apr-2015
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;121.5806;121.5806;121.5806;05-Apr-2015
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.5202;100.5202;100.5202;05-Apr-2015
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;05-Apr-2015
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.3837;108.3837;108.3837;05-Apr-2015
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;05-Apr-2015
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.5178;100.5178;100.5178;05-Apr-2015
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;150.5736;150.5736;150.5736;05-Apr-2015
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;374.0640;374.0640;374.0640;05-Apr-2015
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;364.5131;364.5131;364.5131;05-Apr-2015

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1552.8939;1552.8939;1552.8939;05-Apr-2015
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;05-Apr-2015
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1552.9353;1552.9353;1552.9353;05-Apr-2015
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1003.0697;1003.0697;1003.0697;05-Apr-2015
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.8668;1003.8668;1003.8668;05-Apr-2015
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3396;1000.3396;1000.3396;05-Apr-2015
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1550.6565;1550.6565;1550.6565;05-Apr-2015
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.1103;1003.1103;1003.1103;05-Apr-2015
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.8568;1003.8568;1003.8568;05-Apr-2015
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;05-Apr-2015
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1496.1482;1496.1482;1496.1482;05-Apr-2015
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1002.9031;1002.9031;1002.9031;05-Apr-2015
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.8926;1001.8926;1001.8926;05-Apr-2015

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;05-Apr-2015
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1701.1973;1701.1973;1701.1973;05-Apr-2015
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1003.3086;1003.3086;1003.3086;05-Apr-2015
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1121.8615;1121.8615;1121.8615;05-Apr-2015
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.7583;1001.7583;1001.7583;05-Apr-2015
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1010.2359;1010.2359;1010.2359;05-Apr-2015
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.5091;1007.5091;1007.5091;05-Apr-2015
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1000.6866;1000.6866;1000.6866;05-Apr-2015
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;1702.7994;1702.7994;1702.7994;05-Apr-2015
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1052.4127;1052.4127;1052.4127;05-Apr-2015
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;05-Apr-2015
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;2431.7625;2431.7625;2431.7625;05-Apr-2015
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1003.2162;1003.2162;1003.2162;05-Apr-2015
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1048.4037;1048.4037;1048.4037;05-Apr-2015
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1002.3112;1002.3112;1002.3112;05-Apr-2015
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2461.5025;2461.5025;2461.5025;05-Apr-2015

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;05-Apr-2015
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1613.9094;1613.9094;1613.9094;05-Apr-2015
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1057.1557;1057.1557;1057.1557;05-Apr-2015
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1001.3912;1001.3912;1001.3912;05-Apr-2015
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1610.3120;1610.3120;1610.3120;05-Apr-2015
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1003.1499;1003.1499;1003.1499;05-Apr-2015

Baroda BNP Paribas Mutual Fund
