Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;22.2241;22.2241;22.2241;14-Apr-2015
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;14-Apr-2015
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;21.0763;21.0763;21.0763;14-Apr-2015
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;104.7125;104.7125;104.7125;14-Apr-2015
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;124.7985;124.7985;124.7985;14-Apr-2015
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;131.9482;131.9482;131.9482;14-Apr-2015
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;128.0715;128.0715;128.0715;14-Apr-2015
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;14-Apr-2015
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;204.9964;204.9964;204.9964;14-Apr-2015
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;14-Apr-2015
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;151.2029;151.2029;151.2029;14-Apr-2015
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;119.8126;119.8126;119.8126;14-Apr-2015
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6453;109.6453;109.6453;14-Apr-2015
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;150.5297;150.5297;150.5297;14-Apr-2015
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;14-Apr-2015
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;150.2765;150.2765;150.2765;14-Apr-2015
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;119.3146;119.3146;119.3146;14-Apr-2015
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.9659;107.9659;107.9659;14-Apr-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.1076;110.1076;110.1076;14-Apr-2015
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.592;109.592;109.592;14-Apr-2015

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0038;1000.0038;1000.0038;14-Apr-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1002.8608;1002.8608;1002.8608;14-Apr-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1366.6425;1366.6425;1366.6425;14-Apr-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1002.8656;1002.8656;1002.8656;14-Apr-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0038;1000.0038;1000.0038;14-Apr-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1549.1797;1549.1797;1549.1797;14-Apr-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1002.4939;1002.4939;1002.4939;14-Apr-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.5354;1000.5354;1000.5354;14-Apr-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.6115;1000.6115;1000.6115;14-Apr-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0038;1000.0038;1000.0038;14-Apr-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1369.7330;1369.7330;1369.7330;14-Apr-2015

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1631.5915;1631.5915;1631.5915;14-Apr-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1007.3023;1007.3023;1007.3023;14-Apr-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1639.3283;1639.3283;1639.3283;14-Apr-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;14-Apr-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1639.4450;1639.4450;1639.4450;14-Apr-2015
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1631.6868;1631.6868;1631.6868;14-Apr-2015

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;21.7263;21.7263;21.7263;14-Apr-2015
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;14-Apr-2015
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;21.7102;21.7102;21.7102;14-Apr-2015
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;10.2118;10.2118;10.2118;14-Apr-2015
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;21.7372;21.7372;21.7372;14-Apr-2015
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;21.6573;21.6573;21.6573;14-Apr-2015
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;14-Apr-2015
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;21.6427;21.6427;21.6427;14-Apr-2015
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;21.6573;21.6573;21.6573;14-Apr-2015
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;10.3594;10.3594;10.3594;14-Apr-2015

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;10.6013;10.6013;10.6013;14-Apr-2015
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;14-Apr-2015
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;18.222;18.222;18.222;14-Apr-2015
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1489;10.1489;10.1489;14-Apr-2015
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;14-Apr-2015
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;16.5462;16.5462;16.5462;14-Apr-2015
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0735;10.0735;10.0735;14-Apr-2015
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0354;10.0354;10.0354;14-Apr-2015
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;12.5705;12.5705;12.5705;14-Apr-2015
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;10.5841;10.5841;10.5841;14-Apr-2015
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;14-Apr-2015
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2185;10.2185;10.2185;14-Apr-2015
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;18.1691;18.1691;18.1691;14-Apr-2015
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0828;10.0828;10.0828;14-Apr-2015
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1964;10.1964;10.1964;14-Apr-2015

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.5500;1000.5500;1000.5500;14-Apr-2015
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1498.8814;1498.8814;1498.8814;14-Apr-2015
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1005.2326;1005.2326;1005.2326;14-Apr-2015
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1000.3661;1000.3661;1000.3661;14-Apr-2015
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.8000;1000.8000;1000.8000;14-Apr-2015
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1005.1354;1005.1354;1005.1354;14-Apr-2015
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1496.1535;1496.1535;1496.1535;14-Apr-2015
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.2453;1000.2453;1000.2453;14-Apr-2015
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1495.6973;1495.6973;1495.6973;14-Apr-2015

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;14-Apr-2015
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5714;1038.5714;1038.5714;14-Apr-2015
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;14-Apr-2015
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2492.6006;2492.6006;2492.6006;14-Apr-2015
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2491.6034;2491.6034;2491.6034;14-Apr-2015
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;14-Apr-2015
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5714;1038.5714;1038.5714;14-Apr-2015
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;14-Apr-2015
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6443;1038.6443;1038.6443;14-Apr-2015
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2523.0810;2523.0810;2523.0810;14-Apr-2015
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1045.2468;1045.2468;1045.2468;14-Apr-2015
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;14-Apr-2015
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2524.8784;2524.8784;2524.8784;14-Apr-2015
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1045.2468;1045.2468;1045.2468;14-Apr-2015
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;14-Apr-2015
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1049.9214;1049.9214;1049.9214;14-Apr-2015

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.9061;1003.9061;1003.9061;14-Apr-2015
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.6798;1000.6798;1000.6798;14-Apr-2015
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;14-Apr-2015
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2284.9486;2284.9486;2284.9486;14-Apr-2015
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1023.4067;1023.4067;1023.4067;14-Apr-2015
101859;Tata Liquid High Investment Plan - Weekly;;;1146.5173;1146.5173;1146.5173;14-Apr-2015
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;14-Apr-2015
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1149.1474;1149.1474;1149.1474;14-Apr-2015
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3119.9347;3119.9347;3119.9347;14-Apr-2015
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;14-Apr-2015
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1874.6000;1874.6000;1874.6000;14-Apr-2015
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.5037;1005.5037;1005.5037;14-Apr-2015
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;14-Apr-2015
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1877.0115;1877.0115;1877.0115;14-Apr-2015

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1014.8825;1014.8825;1014.8825;14-Apr-2015
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2188.8896;2188.8896;2188.8896;14-Apr-2015

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;14-Apr-2015
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;22.0565;22.0565;22.0565;14-Apr-2015
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;22.0821;22.0821;22.0821;14-Apr-2015
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;14-Apr-2015

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1863.1601;1863.1601;1863.1601;14-Apr-2015
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1805.9581;1805.9581;1805.9581;14-Apr-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1024.1075;1024.1075;1024.1075;14-Apr-2015
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1027.4157;1027.4157;1027.4157;14-Apr-2015
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1137.4669;1137.4669;1137.4669;14-Apr-2015
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3000;1023.3000;1023.3000;14-Apr-2015
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1034.4831;1034.4831;1034.4831;14-Apr-2015
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.6534;1001.6534;1001.6534;14-Apr-2015
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;14-Apr-2015
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1127.5433;1127.5433;1127.5433;14-Apr-2015
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.2367;1000.2367;1000.2367;14-Apr-2015

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1007.3852;1009.9100;14-Apr-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2402.4978;2396.4916;2402.4978;14-Apr-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.8435;1029.2639;1031.8435;14-Apr-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1007.3852;1009.9100;14-Apr-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2393.4686;2387.4849;2393.4686;14-Apr-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.8291;1029.2495;1031.8291;14-Apr-2015

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1121.0708;1121.0708;1121.0708;14-Apr-2015
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;14-Apr-2015
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1120.2707;1120.2707;1120.2707;14-Apr-2015
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.4681;1006.4681;1006.4681;14-Apr-2015

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;225.0844;225.0844;225.0844;14-Apr-2015
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;225.4067;225.4067;225.4067;14-Apr-2015
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;14-Apr-2015
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;14-Apr-2015
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;121.8326;121.8326;121.8326;14-Apr-2015
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3168;100.3168;100.3168;14-Apr-2015
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;14-Apr-2015
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1658;108.1658;108.1658;14-Apr-2015
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;14-Apr-2015
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3156;100.3156;100.3156;14-Apr-2015
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;150.8832;150.8832;150.8832;14-Apr-2015
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;374.8302;374.8302;374.8302;14-Apr-2015
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;365.2597;365.2597;365.2597;14-Apr-2015

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1556.2544;1556.2544;1556.2544;14-Apr-2015
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;14-Apr-2015
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1556.3044;1556.3044;1556.3044;14-Apr-2015
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1005.2458;1005.2458;1005.2458;14-Apr-2015
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.3253;1002.3253;1002.3253;14-Apr-2015
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;14-Apr-2015
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1553.9976;1553.9976;1553.9976;14-Apr-2015
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1005.2716;1005.2716;1005.2716;14-Apr-2015
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.3236;1002.3236;1002.3236;14-Apr-2015
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;14-Apr-2015
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1499.1860;1499.1860;1499.1860;14-Apr-2015
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1004.9394;1004.9394;1004.9394;14-Apr-2015
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.4913;1000.4913;1000.4913;14-Apr-2015

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;14-Apr-2015
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1704.7683;1704.7683;1704.7683;14-Apr-2015
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1005.4146;1005.4146;1005.4146;14-Apr-2015
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1124.2166;1124.2166;1124.2166;14-Apr-2015
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.3837;1001.3837;1001.3837;14-Apr-2015
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1012.3689;1012.3689;1012.3689;14-Apr-2015
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1311;1007.1311;1007.1311;14-Apr-2015
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1000.6866;1000.6866;1000.6866;14-Apr-2015
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;1706.3947;1706.3947;1706.3947;14-Apr-2015
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1054.6345;1054.6345;1054.6345;14-Apr-2015
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;14-Apr-2015
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;2436.5127;2436.5127;2436.5127;14-Apr-2015
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1005.1759;1005.1759;1005.1759;14-Apr-2015
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1050.4520;1050.4520;1050.4520;14-Apr-2015
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.8722;1001.8722;1001.8722;14-Apr-2015
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2466.3602;2466.3602;2466.3602;14-Apr-2015

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;14-Apr-2015
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1617.3085;1617.3085;1617.3085;14-Apr-2015
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1055.4425;1055.4425;1055.4425;14-Apr-2015
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1001.3912;1001.3912;1001.3912;14-Apr-2015
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1613.6694;1613.6694;1613.6694;14-Apr-2015
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.5299;1001.5299;1001.5299;14-Apr-2015

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1001.1191;1001.1191;1001.1191;14-Apr-2015
