Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1848;10.1848;10.1848;28-Jul-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.1736;26.1736;26.1736;28-Jul-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.3612;10.3612;10.3612;28-Jul-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9919;10.9919;10.9919;28-Jul-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2301;10.2301;10.2301;28-Jul-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.7433;12.7433;12.7433;28-Jul-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1938;15.1938;15.1938;28-Jul-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1280;11.1280;11.1280;28-Jul-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7390;14.7390;14.7390;28-Jul-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4344;10.4344;10.4344;28-Jul-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.1662;19.1662;19.1662;28-Jul-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1988;10.1988;10.1988;28-Jul-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1267;10.1267;10.1267;28-Jul-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.7995;18.7995;18.7995;28-Jul-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1950;10.1950;10.1950;28-Jul-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1265;10.1265;10.1265;28-Jul-2017

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1054.4445;1054.4445;1054.4445;28-Jul-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1382.7926;1382.7926;1382.7926;28-Jul-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2205.8463;2205.8463;2205.8463;28-Jul-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1051.1177;1051.1177;1051.1177;28-Jul-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1054.4443;1054.4443;1054.4443;28-Jul-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;28-Jul-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2322.3577;2322.3577;2322.3577;28-Jul-2017
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;28-Jul-2017
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;2570.5528;2544.8473;2570.5528;28-Jul-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.9250;12.8281;12.9250;28-Jul-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.8824;12.7858;12.8824;28-Jul-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;33.9294;33.6749;33.9294;28-Jul-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3356;10.2581;10.3356;28-Jul-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.3083;33.0585;33.3083;28-Jul-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3685;10.2907;10.3685;28-Jul-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.1855;66.1399;68.1855;28-Jul-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;70.5710;68.4539;70.5710;28-Jul-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.3500;11.2365;11.3500;28-Jul-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.5737;19.3780;19.5737;28-Jul-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1374;10.0360;10.1374;28-Jul-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.7908;10.6829;10.7908;28-Jul-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.1540;19.9525;20.1540;28-Jul-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.5524;10.4469;10.5524;28-Jul-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.5223;10.4171;10.5223;28-Jul-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.3338;11.2205;11.3338;28-Jul-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.9617;19.7621;19.9617;28-Jul-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4762;10.3714;10.4762;28-Jul-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.5738;19.3781;19.5738;28-Jul-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.6383;10.5319;10.6383;28-Jul-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;11.0404;10.9300;11.0404;28-Jul-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.3924;20.1885;20.3924;28-Jul-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4594;10.3548;10.4594;28-Jul-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.4317;N.A.;N.A.;28-Jul-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;22.2814;N.A.;N.A.;28-Jul-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;12.5028;N.A.;N.A.;28-Jul-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.8055;N.A.;N.A.;28-Jul-2017
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.8345;N.A.;N.A.;28-Jul-2017
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.4599;N.A.;N.A.;28-Jul-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.9826;N.A.;N.A.;28-Jul-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.2004;N.A.;N.A.;28-Jul-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;22.9662;N.A.;N.A.;28-Jul-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;22.8988;N.A.;N.A.;28-Jul-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.2825;N.A.;N.A.;28-Jul-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;21.4783;N.A.;N.A.;28-Jul-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.4525;N.A.;N.A.;28-Jul-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;17.4095;N.A.;N.A.;28-Jul-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.1188;N.A.;N.A.;28-Jul-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.3528;N.A.;N.A.;28-Jul-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;20.0865;N.A.;N.A.;28-Jul-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;20.0235;N.A.;N.A.;28-Jul-2017
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0051;N.A.;N.A.;28-Jul-2017
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;21.0774;N.A.;N.A.;28-Jul-2017
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;13.4053;N.A.;N.A.;28-Jul-2017
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0051;N.A.;N.A.;28-Jul-2017
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;13.3957;N.A.;N.A.;28-Jul-2017
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0622;N.A.;N.A.;28-Jul-2017
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;21.8166;N.A.;N.A.;28-Jul-2017
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;17.4730;N.A.;N.A.;28-Jul-2017
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.0618;N.A.;N.A.;28-Jul-2017
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;17.4478;N.A.;N.A.;28-Jul-2017
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0612;N.A.;N.A.;28-Jul-2017
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0308;N.A.;N.A.;28-Jul-2017
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;21.6662;N.A.;N.A.;28-Jul-2017
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;19.7120;N.A.;N.A.;28-Jul-2017
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.0050;N.A.;N.A.;28-Jul-2017
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;19.6686;N.A.;N.A.;28-Jul-2017
127399;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout;INF109K01N91;;10.0847;N.A.;N.A.;28-Jul-2017
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0818;N.A.;N.A.;28-Jul-2017
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;20.7143;N.A.;N.A.;28-Jul-2017
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;INF109K01M19;;10.2633;N.A.;N.A.;28-Jul-2017
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;INF109K01M01;;17.4340;N.A.;N.A.;28-Jul-2017
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;INF109K01MF3;;17.3668;N.A.;N.A.;28-Jul-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.2909;N.A.;N.A.;28-Jul-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.3361;N.A.;N.A.;28-Jul-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.2401;N.A.;N.A.;28-Jul-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.2736;N.A.;N.A.;28-Jul-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.2576;N.A.;N.A.;28-Jul-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.2749;N.A.;N.A.;28-Jul-2017
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0850;N.A.;N.A.;28-Jul-2017
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;21.0652;N.A.;N.A.;28-Jul-2017
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.0850;N.A.;N.A.;28-Jul-2017
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0853;N.A.;N.A.;28-Jul-2017
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;13.5356;N.A.;N.A.;28-Jul-2017
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0851;N.A.;N.A.;28-Jul-2017
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;13.5611;N.A.;N.A.;28-Jul-2017
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0823;N.A.;N.A.;28-Jul-2017
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;20.8125;N.A.;N.A.;28-Jul-2017
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.0750;N.A.;N.A.;28-Jul-2017
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;14.0764;N.A.;N.A.;28-Jul-2017
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0715;N.A.;N.A.;28-Jul-2017
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;14.1306;N.A.;N.A.;28-Jul-2017
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.0714;N.A.;N.A.;28-Jul-2017
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0405;N.A.;N.A.;28-Jul-2017
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;22.0285;N.A.;N.A.;28-Jul-2017
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;13.9350;N.A.;N.A.;28-Jul-2017
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0405;N.A.;N.A.;28-Jul-2017
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;13.8843;N.A.;N.A.;28-Jul-2017
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.1097;N.A.;N.A.;28-Jul-2017
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;22.5380;N.A.;N.A.;28-Jul-2017
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.0348;N.A.;N.A.;28-Jul-2017
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;17.5065;N.A.;N.A.;28-Jul-2017
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0346;N.A.;N.A.;28-Jul-2017
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;13.3171;N.A.;N.A.;28-Jul-2017
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.1945;N.A.;N.A.;28-Jul-2017
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;20.1841;N.A.;N.A.;28-Jul-2017
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;17.6560;N.A.;N.A.;28-Jul-2017
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;17.6583;N.A.;N.A.;28-Jul-2017
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.1248;N.A.;N.A.;28-Jul-2017
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0012;N.A.;N.A.;28-Jul-2017
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;19.4280;N.A.;N.A.;28-Jul-2017
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.0014;N.A.;N.A.;28-Jul-2017
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;17.9055;N.A.;N.A.;28-Jul-2017
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;17.8365;N.A.;N.A.;28-Jul-2017
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0226;N.A.;N.A.;28-Jul-2017
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;19.9415;N.A.;N.A.;28-Jul-2017
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0225;N.A.;N.A.;28-Jul-2017
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;13.8769;N.A.;N.A.;28-Jul-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0225;N.A.;N.A.;28-Jul-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;13.8323;N.A.;N.A.;28-Jul-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;14.0219;13.8817;14.0219;28-Jul-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;13.0915;12.9606;13.0915;28-Jul-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;14.1412;13.9998;14.1412;28-Jul-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.0726;47.5919;48.0726;28-Jul-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.2465;13.1140;13.2465;28-Jul-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;13.1878;13.0559;13.1878;28-Jul-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.7121;12.5850;12.7121;28-Jul-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.7940;13.6561;13.7940;28-Jul-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;46.7326;46.2653;46.7326;28-Jul-2017

Kotak Mahindra Mutual Fund
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.8679;11.7492;11.8679;28-Jul-2017
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.648;12.5215;12.648;28-Jul-2017
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;16.8775;16.7087;16.8775;28-Jul-2017
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;17.8147;17.6366;17.8147;28-Jul-2017
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;14.0736;13.9329;14.0736;28-Jul-2017
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.5003;12.3753;12.5003;28-Jul-2017
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;13.0016;12.8716;13.0016;28-Jul-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.3816;13.3816;13.3816;28-Jul-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.4895;10.4895;10.4895;28-Jul-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;13.3499;13.3499;13.3499;28-Jul-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.2936;10.2936;10.2936;28-Jul-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.5440;14.5440;14.5440;28-Jul-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.2894;10.2894;10.2894;28-Jul-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.4910;14.4910;14.4910;28-Jul-2017

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.4379;13.4379;13.4379;28-Jul-2017
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.3358;13.3358;13.3358;28-Jul-2017

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;149.5104;149.5104;149.5104;28-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;;;152.967;152.967;152.967;28-Jul-2017
104588;UTI - CRTS 81 - Growth Option;;;342.0306;342.0306;342.0306;28-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;;;348.5372;348.5372;348.5372;28-Jul-2017
101608;UTI - MIS-Growth;INF789F01AA8;;34.5651;34.5651;34.5651;28-Jul-2017
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;35.4585;35.4585;35.4585;28-Jul-2017
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.5526;12.5526;12.5526;28-Jul-2017
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.9483;12.9483;12.9483;28-Jul-2017
112067;UTI Smart Woman Savings Plan - Dividend Option;;;35.9886;35.9886;35.9886;28-Jul-2017
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;36.7927;36.7927;36.7927;28-Jul-2017
112066;UTI Smart Woman Savings Plan - Growth Option;;;35.9886;35.9886;35.9886;28-Jul-2017
