Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;15-Jul-2017
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2664.2008;2664.2008;2664.2008;15-Jul-2017
101859;Tata Liquid High Investment Plan - Weekly;;;1147.2809;1147.2809;1147.2809;15-Jul-2017
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;15-Jul-2017
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.1487;1145.1487;1145.1487;15-Jul-2017
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3613.9537;3613.9537;3613.9537;15-Jul-2017

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.5368;1015.5368;1015.5368;15-Jul-2017
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2541.0534;2541.0534;2541.0534;15-Jul-2017

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;15-Jul-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2790.7718;2790.7718;2790.7718;15-Jul-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1031.1904;1031.1904;15-Jul-2017
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;15-Jul-2017
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2771.2035;2771.2035;2771.2035;15-Jul-2017
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;15-Jul-2017

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;265.4943;265.4943;265.4943;15-Jul-2017
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;266.3621;266.3621;266.3621;15-Jul-2017
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2129;100.2129;100.2129;15-Jul-2017
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2131;100.2131;100.2131;15-Jul-2017
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;144.6152;144.6152;144.6152;15-Jul-2017
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2431;100.2431;100.2431;15-Jul-2017
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0423;108.0423;108.0423;15-Jul-2017
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0873;108.0873;108.0873;15-Jul-2017
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;111.0790;111.0790;111.0790;15-Jul-2017
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7232;163.7232;163.7232;15-Jul-2017
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2429;100.2429;100.2429;15-Jul-2017
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;178.3901;178.3901;178.3901;15-Jul-2017
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;442.1267;442.1267;442.1267;15-Jul-2017
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;430.8361;430.8361;430.8361;15-Jul-2017

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1838.0167;1838.0167;1838.0167;15-Jul-2017
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;15-Jul-2017
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1838.1311;1838.1311;1838.1311;15-Jul-2017
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1003.5589;1003.5589;1003.5589;15-Jul-2017
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.9900;1002.9900;1002.9900;15-Jul-2017
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;15-Jul-2017
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1832.3701;1832.3701;1832.3701;15-Jul-2017
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.8906;1003.8906;1003.8906;15-Jul-2017
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.9824;1002.9824;1002.9824;15-Jul-2017
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;15-Jul-2017
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1746.9149;1746.9149;1746.9149;15-Jul-2017
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1003.2194;1003.2194;1003.2194;15-Jul-2017
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3331;1001.3331;1001.3331;15-Jul-2017

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;15-Jul-2017
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1909.8310;1909.8310;1909.8310;15-Jul-2017
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.5022;1062.5022;1062.5022;15-Jul-2017
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;15-Jul-2017
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1901.2129;1901.2129;1901.2129;15-Jul-2017
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.1959;1002.1959;1002.1959;15-Jul-2017

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;15-Jul-2017
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2006.7728;2006.7728;2006.7728;15-Jul-2017
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1436.7225;1436.7225;1436.7225;15-Jul-2017
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.0146;1003.0146;1003.0146;15-Jul-2017
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.5606;1000.5606;1000.5606;15-Jul-2017
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;15-Jul-2017
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2002.9510;2002.9510;2002.9510;15-Jul-2017
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1003.0007;1003.0007;1003.0007;15-Jul-2017
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.5581;1000.5581;1000.5581;15-Jul-2017
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1090.4669;1090.4669;1090.4669;15-Jul-2017

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2370.5459;2370.5459;2370.5459;15-Jul-2017
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9857;1000.9857;1000.9857;15-Jul-2017
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.1689;1001.1689;1001.1689;15-Jul-2017
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2361.6344;2361.6344;2361.6344;15-Jul-2017
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.1601;1001.1601;1001.1601;15-Jul-2017
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9813;1000.9813;1000.9813;15-Jul-2017
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0135;10.0135;10.0135;15-Jul-2017
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;38.7420;38.7420;38.7420;15-Jul-2017
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4147;12.4147;12.4147;15-Jul-2017

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1619.7986;1619.7986;1619.7986;15-Jul-2017
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.0600;1001.0600;1001.0600;15-Jul-2017
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1612.7516;1612.7516;1612.7516;15-Jul-2017
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1001.1058;1001.1058;1001.1058;15-Jul-2017
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1031.6841;1031.6841;1031.6841;15-Jul-2017
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.4500;1001.4500;1001.4500;15-Jul-2017
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;15-Jul-2017
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1003.0924;1003.0924;1003.0924;15-Jul-2017
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.5076;1002.5076;1002.5076;15-Jul-2017
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1001.2485;1001.2485;1001.2485;15-Jul-2017

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.6549;100.6549;100.6549;15-Jul-2017
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5339;118.5339;118.5339;15-Jul-2017
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1160;100.1160;100.1160;15-Jul-2017
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;105.4959;105.4959;105.4959;15-Jul-2017
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;106.5540;106.5540;106.5540;15-Jul-2017
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;123.7803;123.7803;123.7803;15-Jul-2017
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.0857;100.0857;100.0857;15-Jul-2017
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;245.3098;245.3098;245.3098;15-Jul-2017
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.4840;100.4840;100.4840;15-Jul-2017
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.4068;101.4068;101.4068;15-Jul-2017
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2729;100.2729;100.2729;15-Jul-2017
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;124.0798;124.0798;124.0798;15-Jul-2017
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;244.7097;244.7097;244.7097;15-Jul-2017
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;105.5027;105.5027;105.5027;15-Jul-2017
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;123.6107;123.6107;123.6107;15-Jul-2017
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;231.7234;231.7234;231.7234;15-Jul-2017
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;107.9641;107.9641;107.9641;15-Jul-2017
139433;ICICI Prudential Liquid Fund - Unclaimed Redemption;INF109KB1WQ1;;107.9641;107.9641;107.9641;15-Jul-2017
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.2472;100.2472;100.2472;15-Jul-2017
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.3482;100.3482;100.3482;15-Jul-2017
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;105.4619;105.4619;105.4619;15-Jul-2017
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5209;118.5209;118.5209;15-Jul-2017
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5329;118.5329;118.5329;15-Jul-2017
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;379.7134;379.7134;379.7134;15-Jul-2017
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.3800;100.3800;100.3800;15-Jul-2017
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.9220;118.9220;118.9220;15-Jul-2017
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;389.4430;389.4430;389.4430;15-Jul-2017

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;15-Jul-2017
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3005.9347;3005.9347;3005.9347;15-Jul-2017
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;15-Jul-2017
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;2993.9015;2993.9015;2993.9015;15-Jul-2017

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1529.0087;1529.0087;1529.0087;15-Jul-2017
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.0121;1529.0121;1529.0121;15-Jul-2017
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1594.7850;1594.7850;1594.7850;15-Jul-2017
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1010.5634;1010.5634;1010.5634;15-Jul-2017
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.5723;1530.5723;1530.5723;15-Jul-2017
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4043.9236;4043.9236;4043.9236;15-Jul-2017
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1591.4056;1591.4056;1591.4056;15-Jul-2017
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1008.2364;1008.2364;1008.2364;15-Jul-2017
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;3764.4316;3764.4316;3764.4316;15-Jul-2017
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.5116;1524.5116;1524.5116;15-Jul-2017
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1332.2927;1332.2927;1332.2927;15-Jul-2017
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1220.8754;1220.8754;1220.8754;15-Jul-2017
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.3254;1034.3254;1034.3254;15-Jul-2017
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.5691;1530.5691;1530.5691;15-Jul-2017
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4029.3456;4029.3456;4029.3456;15-Jul-2017
118610;Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option;;;2675.7305;2675.7305;2675.7305;15-Jul-2017
118618;Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option;;;1114.3529;1114.3529;1114.3529;15-Jul-2017
118609;Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan;;;1006.5707;1006.5707;1006.5707;15-Jul-2017
118612;Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan;;;1014.2670;1014.2670;1014.2670;15-Jul-2017
118611;Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option;;;1091.8887;1091.8887;1091.8887;15-Jul-2017
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;1114.3242;1114.3242;1114.3242;15-Jul-2017
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;2585.7720;2585.7720;2585.7720;15-Jul-2017
114251;Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan;;;1004.2930;1004.2930;1004.2930;15-Jul-2017
114252;Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan;;;1007.6437;1007.6437;1007.6437;15-Jul-2017
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;1091.8607;1091.8607;1091.8607;15-Jul-2017

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;26.0156;26.0156;26.0156;15-Jul-2017
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;25.8975;25.8975;25.8975;15-Jul-2017
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2561;15.2561;15.2561;15-Jul-2017
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1503;15.1503;15.1503;15-Jul-2017
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.7705;13.7705;13.7705;15-Jul-2017
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5510;13.5510;13.5510;15-Jul-2017
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7681;13.7681;13.7681;15-Jul-2017
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.6806;13.6806;13.6806;15-Jul-2017

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1011.8588;1011.8588;1011.8588;15-Jul-2017
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;15-Jul-2017
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;15-Jul-2017
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2600.5121;2600.5121;2600.5121;15-Jul-2017
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2617.6927;2617.6927;2617.6927;15-Jul-2017
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;15-Jul-2017
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1023.1633;1023.1633;1023.1633;15-Jul-2017
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3504;1060.3504;1060.3504;15-Jul-2017
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;15-Jul-2017
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1011.8588;1011.8588;1011.8588;15-Jul-2017
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;15-Jul-2017
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2593.3080;2593.3080;2593.3080;15-Jul-2017

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;12.5089;12.5089;12.5089;15-Jul-2017
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;15-Jul-2017
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.8678;25.8678;25.8678;15-Jul-2017
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;34.9543;34.9543;34.9543;15-Jul-2017
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.6823;10.6823;10.6823;15-Jul-2017
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;33.9690;33.9690;33.9690;15-Jul-2017
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.6339;11.6339;11.6339;15-Jul-2017
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;15-Jul-2017
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;33.9752;33.9752;33.9752;15-Jul-2017
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;12.4535;12.4535;12.4535;15-Jul-2017
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;15-Jul-2017
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.9446;10.9446;10.9446;15-Jul-2017
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;34.8400;34.8400;34.8400;15-Jul-2017
