Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
146955;Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HK7;;1045.9860;;;17-Oct-2020
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0775;;;17-Oct-2020
146958;Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HE0;;1064.0000;;;17-Oct-2020
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1078.1867;;;17-Oct-2020
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1039.5919;;;17-Oct-2020
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1039.5919;;;17-Oct-2020
146954;Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HD2;;1044.9816;;;17-Oct-2020

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;17-Oct-2020
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;17-Oct-2020
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1071.2015;;;17-Oct-2020
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1069.4909;;;17-Oct-2020

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;17-Oct-2020
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1069.3242;;;17-Oct-2020
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1002.5497;;;17-Oct-2020
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7574;;;17-Oct-2020
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1067.6545;;;17-Oct-2020

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2757.034;;;17-Oct-2020
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2779.9325;;;17-Oct-2020
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;17-Oct-2020
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1507.3758;;;17-Oct-2020
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;17-Oct-2020
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1468.7823;;;17-Oct-2020

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;324.818;;;17-Oct-2020
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;326.8544;;;17-Oct-2020
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2032;;;17-Oct-2020
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2035;;;17-Oct-2020
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;177.4564;;;17-Oct-2020
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2335;;;17-Oct-2020
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0319;;;17-Oct-2020
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0769;;;17-Oct-2020
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;135.9128;;;17-Oct-2020
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7075;;;17-Oct-2020
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2332;;;17-Oct-2020
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;218.4745;;;17-Oct-2020
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;540.9237;;;17-Oct-2020
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;527.1099;;;17-Oct-2020

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;17-Oct-2020
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2252.6117;;;17-Oct-2020
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1002.8807;;;17-Oct-2020
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.6014;;;17-Oct-2020
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;17-Oct-2020
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2241.4368;;;17-Oct-2020
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.4297;;;17-Oct-2020
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.5917;;;17-Oct-2020
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;17-Oct-2020
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;2101.2697;;;17-Oct-2020
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1002.5615;;;17-Oct-2020
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.1143;;;17-Oct-2020

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.1671;;;17-Oct-2020
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2439.9476;;;17-Oct-2020
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1002.1623;;;17-Oct-2020
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1093.6563;;;17-Oct-2020
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.1689;;;17-Oct-2020
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.3059;;;17-Oct-2020
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;17-Oct-2020
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.3059;;;17-Oct-2020
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;17-Oct-2020
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.9160;;;17-Oct-2020
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.0430;;;17-Oct-2020
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.7502;;;17-Oct-2020
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2451.7341;;;17-Oct-2020
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1025.9829;;;17-Oct-2020

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;17-Oct-2020
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1188.6836;;;17-Oct-2020
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;17-Oct-2020
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1188.5620;;;17-Oct-2020
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;17-Oct-2020
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;2333.8642;;;17-Oct-2020
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.0948;;;17-Oct-2020
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;17-Oct-2020
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;2316.7373;;;17-Oct-2020
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.8131;;;17-Oct-2020

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1002.0849;;;17-Oct-2020
119415;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF955L01AL0;;2335.2892;;;17-Oct-2020
119416;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION;INF251K01SL8;;1218.9199;;;17-Oct-2020
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;17-Oct-2020
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;2317.9610;;;17-Oct-2020
111705;Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION;INF251K01SK0;INF955L01500;1000.4558;;;17-Oct-2020
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;3410.8701;;;17-Oct-2020
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;2922.2928;;;17-Oct-2020
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;17-Oct-2020

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;17-Oct-2020
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2432.9933;;;17-Oct-2020
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1741.7747;;;17-Oct-2020
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.5266;;;17-Oct-2020
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.3000;;;17-Oct-2020
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;17-Oct-2020
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2425.7693;;;17-Oct-2020
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.5173;;;17-Oct-2020
