Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;13.1642;13.1642;13.1642;17-Jun-2008
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.8949;9.8949;9.8949;17-Jun-2008
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;9.9431;9.9431;9.9431;17-Jun-2008
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;17-Jun-2008
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;0.0000;0.0000;0.0000;17-Jun-2008
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0399;10.0399;10.0399;17-Jun-2008
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;17-Jun-2008
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;17-Jun-2008
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.0165;10.0165;10.0165;17-Jun-2008
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;10.0186;10.0186;10.0186;17-Jun-2008
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;17-Jun-2008
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;12.4948;12.4948;12.4948;17-Jun-2008
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0394;10.0394;10.0394;17-Jun-2008
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0108;10.0108;10.0108;17-Jun-2008
107368;ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;17-Jun-2008
107369;ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;17-Jun-2008
107367;ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.1960;10.1960;10.1960;17-Jun-2008
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.9794;9.9794;9.9794;17-Jun-2008
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;12.7936;12.7936;12.7936;17-Jun-2008
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1857;10.1857;10.1857;17-Jun-2008
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2242;10.2242;10.2242;17-Jun-2008
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9890;9.9890;9.9890;17-Jun-2008
107107;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption;;;10.0846;9.9838;10.0846;17-Jun-2008
107106;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal;;;10.0848;9.9840;10.0848;17-Jun-2008
