Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Bandhan Mutual Fund
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.1769;13.1769;13.1769;29-Jun-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;29-Jun-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;29-Jun-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0913;10.0913;10.0913;29-Jun-2008

DBS Chola Mutual Fund
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9644;11.9644;11.9644;29-Jun-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.3543;12.3543;12.3543;29-Jun-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0410;10.0410;10.0410;29-Jun-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3438;10.3438;10.3438;29-Jun-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2932;10.2932;10.2932;29-Jun-2008

DSP Mutual Fund
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1178.6231;1178.6231;1178.6231;29-Jun-2008

Open Ended Schemes ( Liquid )


ABN  AMRO Mutual Fund
108955;ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;29-Jun-2008
108961;ABN AMRO Overnight Fund-Institutional Plan-Growth Option;;;12.5487;12.5487;12.5487;29-Jun-2008
108958;ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0624;10.0624;10.0624;29-Jun-2008
108964;ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;29-Jun-2008
108959;ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;29-Jun-2008
108960;ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option;;;10.2266;10.2266;10.2266;29-Jun-2008
108963;ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;29-Jun-2008
108954;ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;29-Jun-2008
108962;ABN AMRO Overnight Fund-Regular Plan-Growth Option;;;12.3690;12.3690;12.3690;29-Jun-2008
108956;ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0614;10.0614;10.0614;29-Jun-2008
108957;ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0057;10.0057;10.0057;29-Jun-2008

Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0732;10.0732;10.0732;29-Jun-2008

Bandhan Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;29-Jun-2008
