Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Bandhan Mutual Fund
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.1445;13.1445;13.1445;15-Jun-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;15-Jun-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;15-Jun-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0949;10.0949;10.0949;15-Jun-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.6452;10.6452;10.6452;15-Jun-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.0000;10.0000;10.0000;15-Jun-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.2226;11.2226;11.2226;15-Jun-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.0000;10.0000;10.0000;15-Jun-2008

DBS Chola Mutual Fund
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9644;11.9644;11.9644;15-Jun-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.3153;12.3153;12.3153;15-Jun-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0410;10.0410;10.0410;15-Jun-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3609;10.3609;10.3609;15-Jun-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2947;10.2947;10.2947;15-Jun-2008

DSP Mutual Fund
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1174.7527;1174.7527;1174.7527;15-Jun-2008

Open Ended Schemes ( Liquid )


ABN  AMRO Mutual Fund
108955;ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;15-Jun-2008
108961;ABN AMRO Overnight Fund-Institutional Plan-Growth Option;;;12.5139;12.5139;12.5139;15-Jun-2008
108958;ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0345;10.0345;10.0345;15-Jun-2008
108964;ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;15-Jun-2008
108959;ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;15-Jun-2008
108960;ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option;;;10.1976;10.1976;10.1976;15-Jun-2008
108963;ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;15-Jun-2008
108954;ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;15-Jun-2008
108962;ABN AMRO Overnight Fund-Regular Plan-Growth Option;;;12.3359;12.3359;12.3359;15-Jun-2008
108956;ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0345;10.0345;10.0345;15-Jun-2008
