Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;13.1102;13.1102;13.1102;13-Jun-2008
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.8544;9.8544;9.8544;13-Jun-2008
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;9.9023;9.9023;9.9023;13-Jun-2008
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;13-Jun-2008
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;0.0000;0.0000;0.0000;13-Jun-2008
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0312;10.0312;10.0312;13-Jun-2008
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;13-Jun-2008
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;13-Jun-2008
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.0068;10.0068;10.0068;13-Jun-2008
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;10.0088;10.0088;10.0088;13-Jun-2008
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;13-Jun-2008
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;12.4840;12.4840;12.4840;13-Jun-2008
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0308;10.0308;10.0308;13-Jun-2008
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0022;10.0022;10.0022;13-Jun-2008
107368;ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;13-Jun-2008
107369;ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;13-Jun-2008
107367;ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.1872;10.1872;10.1872;13-Jun-2008
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.9702;9.9702;9.9702;13-Jun-2008
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;12.7817;12.7817;12.7817;13-Jun-2008
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1762;10.1762;10.1762;13-Jun-2008
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2147;10.2147;10.2147;13-Jun-2008
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9798;9.9798;9.9798;13-Jun-2008
107107;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption;;;10.0750;9.9743;10.0750;13-Jun-2008
107106;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal;;;10.0752;9.9744;10.0752;13-Jun-2008
