Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.9840;10.8742;10.9840;09-Jun-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.9867;10.8768;10.9867;09-Jun-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0303;9.9300;10.0303;09-Jun-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0303;9.9300;10.0303;09-Jun-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0653;9.9646;10.0653;09-Jun-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0653;9.9646;10.0653;09-Jun-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.9775;10.8677;10.9775;09-Jun-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.9756;10.8658;10.9756;09-Jun-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;09-Jun-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0308;9.9305;10.0308;09-Jun-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0308;9.9305;10.0308;09-Jun-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0308;9.9305;10.0308;09-Jun-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;09-Jun-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;09-Jun-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.9346;10.8253;10.9346;09-Jun-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.9341;10.8248;10.9341;09-Jun-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0000;9.9000;10.0000;09-Jun-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0000;9.9000;10.0000;09-Jun-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0000;9.9000;10.0000;09-Jun-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0000;9.9000;10.0000;09-Jun-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;09-Jun-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.0000;9.9000;10.0000;09-Jun-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;09-Jun-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.9269;10.8176;10.9269;09-Jun-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;09-Jun-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0000;9.9000;10.0000;09-Jun-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0000;9.9000;10.0000;09-Jun-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0000;9.9000;10.0000;09-Jun-2008
107677;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;09-Jun-2008
107678;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;0.0000;0.0000;0.0000;09-Jun-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.6888;10.5819;10.6888;09-Jun-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.4931;10.3882;10.4931;09-Jun-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0112;9.9111;10.0112;09-Jun-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0113;9.9112;10.0113;09-Jun-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.2769;10.1741;10.2769;09-Jun-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.7352;10.6278;10.7352;09-Jun-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.0451;9.9446;10.0451;09-Jun-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.0451;9.9446;10.0451;09-Jun-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0276;9.9273;10.0276;09-Jun-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0276;9.9273;10.0276;09-Jun-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0451;9.9446;10.0451;09-Jun-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;09-Jun-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.6858;10.5789;10.6858;09-Jun-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.6860;10.5791;10.6860;09-Jun-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.2387;10.1363;10.2387;09-Jun-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.2388;10.1364;10.2388;09-Jun-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0345;9.9342;10.0345;09-Jun-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0345;9.9342;10.0345;09-Jun-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;09-Jun-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.2285;10.1262;10.2285;09-Jun-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;10.3721;10.2684;10.3721;09-Jun-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.3709;10.2672;10.3709;09-Jun-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;10.1384;10.0370;10.1384;09-Jun-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;10.1388;10.0374;10.1388;09-Jun-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;10.0269;9.9266;10.0269;09-Jun-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;10.0268;9.9265;10.0268;09-Jun-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;10.1382;10.0368;10.1382;09-Jun-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;09-Jun-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0306;9.9303;10.0306;09-Jun-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0306;9.9303;10.0306;09-Jun-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;10.1184;10.0172;10.1184;09-Jun-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.1183;10.0171;10.1183;09-Jun-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.3518;10.2483;10.3518;09-Jun-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.3518;10.2483;10.3518;09-Jun-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.1184;10.0172;10.1184;09-Jun-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.1184;10.0172;10.1184;09-Jun-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;09-Jun-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.1555;12.1555;12.1555;09-Jun-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0293;10.0293;10.0293;09-Jun-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0095;10.0095;10.0095;09-Jun-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;09-Jun-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;12.0731;12.0731;12.0731;09-Jun-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0278;10.0278;10.0278;09-Jun-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0090;10.0090;10.0090;09-Jun-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.4179;10.4179;0.0000;09-Jun-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.4179;10.4179;0.0000;09-Jun-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.3721;10.3721;0.0000;09-Jun-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.3721;10.3721;0.0000;09-Jun-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9783;9.7787;9.9783;09-Jun-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3906;12.1428;12.3906;09-Jun-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5322;10.3216;10.5322;09-Jun-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.7940;12.5381;12.7940;09-Jun-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1972;9.9933;10.1972;09-Jun-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.1413;12.8785;13.1413;09-Jun-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.5797;20.4562;20.5797;09-Jun-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.2890;10.2273;10.2890;09-Jun-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.5797;20.4562;20.5797;09-Jun-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;13.0486;13.0486;13.0486;09-Jun-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1630;10.1630;10.1630;09-Jun-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;13.0486;13.0486;13.0486;09-Jun-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.1373;10.0359;10.1373;09-Jun-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.6727;27.3960;27.6727;09-Jun-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.8846;10.7758;10.8846;09-Jun-2008

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.7913;10.7913;10.7913;09-Jun-2008
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.6066;10.6066;10.6066;09-Jun-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.8723;10.8723;10.8723;09-Jun-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0279;10.0279;10.0279;09-Jun-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.3642;15.3642;15.3642;09-Jun-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;09-Jun-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;09-Jun-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;12.7698;12.7698;12.7698;09-Jun-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0304;10.0304;10.0304;09-Jun-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4253;10.4253;10.4253;09-Jun-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0127;10.0127;10.0127;09-Jun-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.4108;10.4108;10.4108;09-Jun-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;12.6209;12.6209;12.6209;09-Jun-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0055;10.0055;10.0055;09-Jun-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0310;10.0310;10.0310;09-Jun-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3015;10.3015;10.3015;09-Jun-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.1309;13.1309;13.1309;09-Jun-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;09-Jun-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;09-Jun-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0966;10.0966;10.0966;09-Jun-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.6314;10.6314;10.6314;09-Jun-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.2112;10.2112;10.2112;09-Jun-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.2079;11.2079;11.2079;09-Jun-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.2133;10.2133;10.2133;09-Jun-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6732;10.5665;10.6732;09-Jun-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.1944;13.1944;13.1944;09-Jun-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0213;10.0213;10.0213;09-Jun-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.0325;13.0325;13.0325;09-Jun-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0447;11.0447;11.0447;09-Jun-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1332;10.1332;10.1332;09-Jun-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.3894;12.3894;12.3894;09-Jun-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.6362;10.6256;10.6362;09-Jun-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0755;10.0654;10.0755;09-Jun-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.6288;10.6182;10.6288;09-Jun-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0755;10.0654;10.0755;09-Jun-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.3214;10.2698;10.3214;09-Jun-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1025;10.0520;10.1025;09-Jun-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.3214;10.2698;10.3214;09-Jun-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1025;10.0520;10.1025;09-Jun-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9668;11.9668;11.9668;09-Jun-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.5849;12.5849;12.5849;09-Jun-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.8479;16.8479;16.8479;09-Jun-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.3798;12.3798;12.3798;09-Jun-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.2980;12.2980;12.2980;09-Jun-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0410;10.0410;10.0410;09-Jun-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3463;10.3463;10.3463;09-Jun-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2920;10.2920;10.2920;09-Jun-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0338;11.0338;11.0338;09-Jun-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.4340;23.4340;23.4340;09-Jun-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0208;13.0208;13.0208;09-Jun-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;9.9386;9.9386;9.9386;09-Jun-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.6586;11.6586;11.6586;09-Jun-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;09-Jun-2008
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1077;10.0875;10.1077;09-Jun-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.8870;10.8652;10.8870;09-Jun-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1107;10.0905;10.1107;09-Jun-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0591;10.0390;10.0591;09-Jun-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.0766;10.0514;10.0766;09-Jun-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.3782;10.3523;10.3782;09-Jun-2008
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0287;10.0287;10.0287;09-Jun-2008
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;09-Jun-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1034;10.0933;10.1034;09-Jun-2008
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.4589;10.4484;10.4589;09-Jun-2008
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.1165;10.1064;10.1165;09-Jun-2008
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.4723;10.4618;10.4723;09-Jun-2008
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;09-Jun-2008
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.4211;11.4040;11.4211;09-Jun-2008
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1900;10.1747;10.1900;09-Jun-2008
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;09-Jun-2008
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.9320;11.9141;11.9320;09-Jun-2008
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2607;10.2453;10.2607;09-Jun-2008
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1064;10.0912;10.1064;09-Jun-2008
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0793;10.0642;10.0793;09-Jun-2008
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.1269;11.0713;11.1269;09-Jun-2008
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.8268;12.8268;13.0833;09-Jun-2008
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.8729;10.8185;10.8729;09-Jun-2008
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.4608;10.4085;10.4608;09-Jun-2008
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.8232;13.8232;13.8232;09-Jun-2008
