Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Bandhan Mutual Fund
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.1286;13.1286;13.1286;08-Jun-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;08-Jun-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;08-Jun-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0949;10.0949;10.0949;08-Jun-2008

DBS Chola Mutual Fund
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9641;11.9641;11.9641;08-Jun-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.2952;12.2952;12.2952;08-Jun-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0410;10.0410;10.0410;08-Jun-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3440;10.3440;10.3440;08-Jun-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2897;10.2897;10.2897;08-Jun-2008

DSP Mutual Fund
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;08-Jun-2008
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1172.8935;1172.8935;1172.8935;08-Jun-2008

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0675;10.0675;10.0675;08-Jun-2008

Bandhan Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;08-Jun-2008
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1175.9559;1175.9559;1175.9559;08-Jun-2008
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1002.1899;1002.1899;1002.1899;08-Jun-2008
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.6250;1000.6250;1000.6250;08-Jun-2008

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.6526;16.6526;16.6526;08-Jun-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.3238 ; 11.3238 ; 11.3238 ;08-Jun-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;08-Jun-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.4981;16.4981;16.4981;08-Jun-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9985;11.9985;11.9985;08-Jun-2008

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.2414;10.2414;10.2414;08-Jun-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0563;10.0563;10.0563;08-Jun-2008
