Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;17-May-2015
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;21.1912;21.1912;21.1912;17-May-2015
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;104.7588;104.7588;104.7588;17-May-2015
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;125.7609;125.7609;125.7609;17-May-2015
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;133.0171;133.0171;133.0171;17-May-2015
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;129.0239;129.0239;129.0239;17-May-2015
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;17-May-2015
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;206.5653;206.5653;206.5653;17-May-2015
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;17-May-2015
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;152.3576;152.3576;152.3576;17-May-2015
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;120.7923;120.7923;120.7923;17-May-2015
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5963;109.5963;109.5963;17-May-2015
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;151.6488;151.6488;151.6488;17-May-2015
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;17-May-2015
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;151.1036;151.1036;151.1036;17-May-2015
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;120.2088;120.2088;120.2088;17-May-2015
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;108.0653;108.0653;108.0653;17-May-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.9265;110.9265;110.9265;17-May-2015
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5444;109.5444;109.5444;17-May-2015

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0012;1000.0012;1000.0012;17-May-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1003.4200;1003.4200;1003.4200;17-May-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1376.0874;1376.0874;1376.0874;17-May-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1003.3727;1003.3727;1003.3727;17-May-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0013;1000.0013;1000.0013;17-May-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1558.5793;1558.5793;1558.5793;17-May-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1002.9593;1002.9593;1002.9593;17-May-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1900;1000.1900;1000.1900;17-May-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2156;1000.2156;1000.2156;17-May-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0012;1000.0012;1000.0012;17-May-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1379.3750;1379.3750;1379.3750;17-May-2015

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1642.6507;1642.6507;1642.6507;17-May-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1014.1222;1014.1222;1014.1222;17-May-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1650.5828;1650.5828;1650.5828;17-May-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;17-May-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1650.6937;1650.6937;1650.6937;17-May-2015
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1642.7341;1642.7341;1642.7341;17-May-2015

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;21.8733;21.8733;21.8733;17-May-2015
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;17-May-2015
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;21.8353;21.8353;21.8353;17-May-2015
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;10.2841;10.2841;10.2841;17-May-2015
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;21.8883;21.8883;21.8883;17-May-2015
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;21.8061;21.8061;21.8061;17-May-2015
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;17-May-2015
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;21.7647;21.7647;21.7647;17-May-2015
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;21.8061;21.8061;21.8061;17-May-2015
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;10.4314;10.4314;10.4314;17-May-2015

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;10.6822;10.6822;10.6822;17-May-2015
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;17-May-2015
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;18.3609;18.3609;18.3609;17-May-2015
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1442;10.1442;10.1442;17-May-2015
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;17-May-2015
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;16.6705;16.6705;16.6705;17-May-2015
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0693;10.0693;10.0693;17-May-2015
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0309;10.0309;10.0309;17-May-2015
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;12.666;12.666;12.666;17-May-2015
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;10.6646;10.6646;10.6646;17-May-2015
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;17-May-2015
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2243;10.2243;10.2243;17-May-2015
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;18.3072;18.3072;18.3072;17-May-2015
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0786;10.0786;10.0786;17-May-2015
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1917;10.1917;10.1917;17-May-2015

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.5500;1000.5500;1000.5500;17-May-2015
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1510.3075;1510.3075;1510.3075;17-May-2015
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1004.8767;1004.8767;1004.8767;17-May-2015
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.2653;1001.2653;1001.2653;17-May-2015
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.8000;1000.8000;1000.8000;17-May-2015
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1004.8894;1004.8894;1004.8894;17-May-2015
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1507.4902;1507.4902;1507.4902;17-May-2015
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.1935;1001.1935;1001.1935;17-May-2015
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1507.0330;1507.0330;1507.0330;17-May-2015

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;17-May-2015
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5716;1038.5716;1038.5716;17-May-2015
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;17-May-2015
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2508.8152;2508.8152;2508.8152;17-May-2015
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2507.7741;2507.7741;2507.7741;17-May-2015
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;17-May-2015
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5716;1038.5716;1038.5716;17-May-2015
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;17-May-2015
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6444;1038.6444;1038.6444;17-May-2015
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2540.2073;2540.2073;2540.2073;17-May-2015
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.8916;1044.8916;1044.8916;17-May-2015
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;17-May-2015
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2542.0403;2542.0403;2542.0403;17-May-2015
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.8916;1044.8916;1044.8916;17-May-2015
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;17-May-2015
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1051.5098;1051.5098;1051.5098;17-May-2015

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.2590;1004.2590;1004.2590;17-May-2015
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.7992;1001.7992;1001.7992;17-May-2015
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;17-May-2015
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2301.1690;2301.1690;2301.1690;17-May-2015
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1023.6856;1023.6856;1023.6856;17-May-2015
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7326;1147.7326;1147.7326;17-May-2015
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;17-May-2015
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.6778;1145.6778;1145.6778;17-May-2015
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3141.2249;3141.2249;3141.2249;17-May-2015
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;17-May-2015
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1887.4823;1887.4823;1887.4823;17-May-2015
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.5516;1006.5516;1006.5516;17-May-2015
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;17-May-2015
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1889.9211;1889.9211;1889.9211;17-May-2015

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.9261;1015.9261;1015.9261;17-May-2015
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2203.9876;2203.9876;2203.9876;17-May-2015

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;17-May-2015
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;22.2051;22.2051;22.2051;17-May-2015
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;22.2319;22.2319;22.2319;17-May-2015
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;17-May-2015

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1875.9359;1875.9359;1875.9359;17-May-2015
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1818.3415;1818.3415;1818.3415;17-May-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1024.1025;1024.1025;1024.1025;17-May-2015
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1027.4336;1027.4336;1027.4336;17-May-2015
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1146.1446;1146.1446;1146.1446;17-May-2015
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3000;1023.3000;1023.3000;17-May-2015
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1034.3403;1034.3403;1034.3403;17-May-2015
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.8104;1002.8104;1002.8104;17-May-2015
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;17-May-2015
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1135.2749;1135.2749;1135.2749;17-May-2015
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.2765;1001.2765;1001.2765;17-May-2015

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;17-May-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2419.266;2413.2178;2419.266;17-May-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4062;1028.8277;1031.4062;17-May-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;17-May-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2409.8403;2403.8157;2409.8403;17-May-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4017;1028.8232;1031.4017;17-May-2015

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1129.0062;1129.0062;1129.0062;17-May-2015
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;17-May-2015
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1128.1496;1128.1496;1128.1496;17-May-2015
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.0866;1006.0866;1006.0866;17-May-2015

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;226.7837;226.7837;226.7837;17-May-2015
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;227.1285;227.1285;227.1285;17-May-2015
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;17-May-2015
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;17-May-2015
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;122.7633;122.7633;122.7633;17-May-2015
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2717;100.2717;100.2717;17-May-2015
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;17-May-2015
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1178;108.1178;108.1178;17-May-2015
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;17-May-2015
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2713;100.2713;100.2713;17-May-2015
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;152.0217;152.0217;152.0217;17-May-2015
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;377.6601;377.6601;377.6601;17-May-2015
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;368.0173;368.0173;368.0173;17-May-2015

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1568.1092;1568.1092;1568.1092;17-May-2015
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;17-May-2015
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1568.1665;1568.1665;1568.1665;17-May-2015
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1004.7036;1004.7036;1004.7036;17-May-2015
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.4722;1003.4722;1003.4722;17-May-2015
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;17-May-2015
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1565.7575;1565.7575;1565.7575;17-May-2015
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1004.7922;1004.7922;1004.7922;17-May-2015
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.4634;1003.4634;1003.4634;17-May-2015
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;17-May-2015
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1509.8218;1509.8218;1509.8218;17-May-2015
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1004.3868;1004.3868;1004.3868;17-May-2015
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5584;1001.5584;1001.5584;17-May-2015

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;17-May-2015
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1717.6723;1717.6723;1717.6723;17-May-2015
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1004.2761;1004.2761;1004.2761;17-May-2015
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1132.7236;1132.7236;1132.7236;17-May-2015
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.9123;1000.9123;1000.9123;17-May-2015
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1011.2163;1011.2163;1011.2163;17-May-2015
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1006.6542;1006.6542;1006.6542;17-May-2015
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1000.6866;1000.6866;1000.6866;17-May-2015
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;1719.3886;1719.3886;1719.3886;17-May-2015
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1062.6652;1062.6652;1062.6652;17-May-2015
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;17-May-2015
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;2453.9126;2453.9126;2453.9126;17-May-2015
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1004.0413;1004.0413;1004.0413;17-May-2015
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.4334;1001.4334;1001.4334;17-May-2015
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2484.1471;2484.1471;2484.1471;17-May-2015

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;17-May-2015
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1629.4606;1629.4606;1629.4606;17-May-2015
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1056.6344;1056.6344;1056.6344;17-May-2015
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1001.3912;1001.3912;1001.3912;17-May-2015
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1625.6707;1625.6707;1625.6707;17-May-2015
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.6553;1002.6553;1002.6553;17-May-2015

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1001.1191;1001.1191;1001.1191;17-May-2015
119415;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF955L01AL0;;1622.9169;1622.9169;1622.9169;17-May-2015
119416;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION;INF251K01SL8;;1178.7769;1178.7769;1178.7769;17-May-2015
125128;Baroda BNP Paribas Liquid Fund - Plan A - Bonus Option;INF955L01DR1;;1616.6707;1616.6707;1616.6707;17-May-2015
125129;Baroda BNP Paribas Liquid Fund - Plan B (Direct) - Bonus Option;INF955L01DS9;;1623.1949;1623.1949;1623.1949;17-May-2015
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1191;1001.1191;1001.1191;17-May-2015
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;1619.7555;1619.7555;1619.7555;17-May-2015
